,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,155,1,1974-10-18,23-023,BUF,BOS,7,,44:00,11,22,.500,,,,6,8,.750,,,11,3,,,,3,28,,
1,156,2,1974-10-19,23-024,BUF,BOS,-18,,39:00,4,14,.286,,,,13,16,.813,,,14,1,,,,,21,,
2,157,3,1974-10-22,23-027,BUF,NOJ,16,,,8,,,,,,17,21,.810,7,15,22,,,,,,33,,
3,158,4,1974-10-24,23-029,BUF,NYK,20,,34:00,12,20,.600,,,,4,5,.800,,,12,2,,,,5,28,,
4,159,5,1974-10-26,23-031,BUF,CHI,1,,,17,26,.654,,,,7,7,1.000,,,19,,,,,,41,,
5,160,6,1974-10-29,23-034,BUF,GSW,-29,,45:00,12,22,.545,,,,11,17,.647,,,20,1,,,,4,35,,
6,161,7,1974-11-01,23-037,BUF,POR,-7,1,40:00,10,23,.435,,,,7,8,.875,3,4,7,2,0,1,,5,27,,
7,162,8,1974-11-03,23-039,BUF,LAL,23,,,11,,,,,,10,10,1.000,,,18,4,,,,,32,,
8,163,9,1974-11-06,23-042,BUF,NOJ,12,,,17,,,,,,7,11,.636,,,12,2,,,,,41,,
9,164,10,1974-11-09,23-045,BUF,DET,9,,,13,,,,,,3,4,.750,,,20,2,,,,,29,,
10,165,11,1974-11-10,23-046,BUF,DET,7,,,9,,,,,,9,11,.818,,,9,5,,,,,27,,
11,166,12,1974-11-12,23-048,BUF,CLE,18,,,13,,,,,,6,6,1.000,,,23,4,,,,,32,,
12,167,13,1974-11-14,23-050,BUF,BOS,12,,47:00,7,21,.333,,,,4,4,1.000,,,11,5,,,,,18,,
13,168,14,1974-11-16,23-052,BUF,KCO,5,,,7,,,,,,15,18,.833,,,19,2,,,,,29,,
14,169,15,1974-11-19,23-055,BUF,GSW,5,,47:00,16,36,.444,,,,11,12,.917,,,19,1,5,3,,3,43,,
15,170,16,1974-11-20,23-056,BUF,WSB,11,,46:00,11,27,.407,,,,5,7,.714,,,9,3,,,,1,27,,
16,171,17,1974-11-21,23-057,BUF,PHI,4,,,12,,,,,,4,6,.667,,,14,2,,,,,28,,
17,172,18,1974-11-23,23-059,BUF,PHO,13,,,15,,,,,,3,4,.750,,,12,,,,,,33,,
18,173,19,1974-11-24,23-060,BUF,CHI,-2,,47:00,10,32,.313,,,,11,11,1.000,,,18,3,,,,2,31,,
19,174,20,1974-11-26,23-062,BUF,PHI,4,,,17,30,.567,,,,12,14,.857,,,14,0,,,,5,46,,
20,175,21,1974-11-29,23-065,BUF,WSB,-3,,48:00,11,24,.458,,,,5,7,.714,,,17,1,,,,1,27,,
21,176,22,1974-11-30,23-066,BUF,NYK,-7,,46:00,14,30,.467,,,,8,12,.667,,,18,1,,,,2,36,,
22,177,23,1974-12-03,23-069,BUF,MIL,-9,,48:00,15,36,.417,,,,7,10,.700,,,7,2,,3,,2,37,,
23,178,24,1974-12-06,23-072,BUF,POR,9,,43:00,14,29,.483,,,,10,13,.769,5,13,18,3,2,2,,1,38,,
24,179,25,1974-12-07,23-073,BUF,PHI,-4,,,13,,,,,,8,9,.889,,,13,1,,,,,34,,
25,180,26,1974-12-10,23-076,BUF,PHI,10,,,10,,,,,,5,7,.714,,,21,5,,,,,25,,
26,181,27,1974-12-12,23-078,BUF,HOU,11,,,14,,,,,,4,5,.800,,,5,1,,,,,32,,
27,182,28,1974-12-13,23-079,BUF,NYK,4,,47:00,15,29,.517,,,,12,14,.857,,,23,2,,,,5,42,,
28,183,29,1974-12-14,23-080,BUF,NYK,16,,41:00,12,22,.545,,,,13,14,.929,,,15,1,,,,2,37,,
29,184,30,1974-12-17,23-083,BUF,KCO,-1,,,15,,,,,,14,17,.824,,,14,2,,,,,44,,
30,185,31,1974-12-19,23-085,BUF,CLE,-2,,,20,35,.571,,,,9,12,.750,,,11,1,,,,,49,,
