,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,824,1,1986-01-31,34-128,PHI,LAL,-34,0,21:00,4,10,.400,0,0,,2,2,1.000,2,3,5,3,1,0,1,1,10,8.6,
1,825,2,1986-02-01,34-129,PHI,GSW,-4,0,21:00,7,11,.636,0,0,,2,4,.500,2,3,5,1,0,0,2,2,16,10.5,
2,826,3,1986-02-05,34-133,PHI,NJN,35,0,13:00,3,6,.500,0,0,,0,0,,0,2,2,1,0,0,0,4,6,2.7,
3,827,4,1986-02-06,34-134,PHI,CLE,8,0,13:00,2,5,.400,0,0,,1,2,.500,1,0,1,0,0,0,0,2,5,1.8,
4,828,5,1986-02-12,34-140,PHI,CHI,8,0,18:00,1,5,.200,0,0,,4,4,1.000,0,2,2,1,0,1,2,4,6,1.3,
5,829,6,1986-02-13,34-141,PHI,NYK,3,0,17:00,2,6,.333,0,0,,2,3,.667,2,4,6,0,0,0,1,1,6,3.4,
6,830,7,1986-02-15,34-143,PHI,DET,-1,0,9:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,1,2,0,0,-2.8,
7,831,8,1986-02-17,34-145,PHI,MIL,-5,0,10:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,1,0,3,1.3,
8,832,9,1986-02-19,34-147,PHI,POR,20,0,24:00,7,10,.700,0,0,,6,9,.667,2,6,8,0,1,4,3,4,20,17.0,
9,833,10,1986-02-21,34-149,PHI,WSB,10,0,27:00,3,9,.333,0,0,,7,8,.875,2,7,9,2,1,1,1,4,13,11.5,
10,834,11,1986-02-23,34-151,PHI,LAL,-6,0,18:00,2,8,.250,0,0,,0,0,,0,2,2,0,0,1,2,1,4,-1.9,
11,835,12,1986-02-25,34-153,PHI,CHI,14,0,20:00,2,9,.222,0,0,,2,2,1.000,2,1,3,2,0,0,1,5,6,0.6,
12,836,13,1986-02-28,34-156,PHI,DAL,3,0,13:00,3,6,.500,0,0,,0,0,,0,0,0,0,0,1,0,2,6,2.9,
13,837,14,1986-03-01,34-157,PHI,DEN,11,0,24:00,7,12,.583,0,0,,0,0,,0,2,2,1,0,0,3,4,14,5.1,
14,838,15,1986-03-04,34-160,PHI,ATL,-7,0,15:00,1,9,.111,0,0,,0,0,,0,2,2,1,0,0,2,1,2,-5.0,
15,839,16,1986-03-05,34-161,PHI,ATL,-8,0,16:00,1,3,.333,0,0,,0,0,,0,2,2,4,0,0,0,1,2,3.3,
16,840,17,1986-03-07,34-163,PHI,MIL,-30,0,28:00,9,15,.600,0,0,,2,3,.667,1,2,3,2,0,0,2,3,20,12.2,
17,841,18,1986-03-09,34-165,PHI,IND,18,0,22:00,2,8,.250,0,0,,1,2,.500,3,4,7,1,0,0,2,3,5,0.6,
18,842,19,1986-03-11,34-167,PHI,IND,10,0,24:00,4,7,.571,0,0,,2,2,1.000,0,5,5,1,2,0,0,1,10,10.5,
19,843,20,1986-03-12,34-168,PHI,NYK,10,0,27:00,7,11,.636,0,0,,0,0,,0,1,1,0,0,4,3,3,14,8.0,
20,844,21,1986-03-14,34-170,PHI,CLE,9,0,26:00,4,9,.444,0,0,,3,4,.750,1,4,5,5,1,1,2,3,11,9.8,
21,845,22,1986-03-16,34-172,PHI,BOS,-17,0,19:00,4,10,.400,0,0,,1,2,.500,1,0,1,0,0,0,1,2,9,2.1,
22,846,23,1986-03-17,34-173,PHI,CLE,6,0,24:00,2,6,.333,0,0,,5,6,.833,0,3,3,2,1,1,3,0,9,6.2,
23,847,24,1986-03-19,34-175,PHI,CHI,6,0,21:00,3,8,.375,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,8,3.8,
24,848,25,1986-03-21,34-177,PHI,WSB,7,0,24:00,3,4,.750,0,0,,6,8,.750,1,3,4,1,0,1,2,2,12,9.8,
25,849,26,1986-03-22,34-178,PHI,NJN,8,0,25:00,13,16,.813,0,0,,2,4,.500,1,3,4,3,0,0,4,2,28,20.1,
26,850,27,1986-03-24,34-180,PHI,WSB,-7,0,30:00,6,16,.375,0,0,,6,6,1.000,2,5,7,1,0,1,5,3,18,7.3,
27,851,28,1986-03-26,34-182,PHI,ATL,9,0,27:00,6,11,.545,0,0,,2,2,1.000,0,1,1,0,1,1,2,2,14,7.9,
28,852,29,1986-03-28,34-184,PHI,MIL,-22,0,33:00,7,17,.412,0,0,,3,4,.750,1,7,8,2,2,0,1,2,17,11.9,
