,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,387,1,1977-10-22,26-027,NYK,WSB,26,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
1,388,2,1977-10-25,26-030,NYK,CLE,-5,,,9,,,,,,11,16,.688,,,,,,,,,29,,
2,389,3,1977-10-26,26-031,NYK,NOJ,-17,,,3,,,,,,6,8,.750,,,,,,,,,12,,
3,390,4,1977-10-29,26-034,NYK,DET,7,,,16,,,,,,5,6,.833,,,,,,,,,37,,
4,391,5,1977-11-01,26-037,NYK,POR,-9,,,7,,,,,,11,11,1.000,,,,,,,,,25,,
5,392,6,1977-11-04,26-040,NYK,SEA,3,,,7,,,,,,5,11,.455,,,,,,,,,19,,
6,393,7,1977-11-06,26-042,NYK,LAL,4,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
7,394,8,1977-11-08,26-044,NYK,SAS,6,,,15,,,,,,3,5,.600,,,,,,,,,33,,
8,395,9,1977-11-09,26-045,NYK,BUF,-11,,,9,,,,,,0,0,,,,,,,,,6,18,,
9,396,10,1977-11-11,26-047,NYK,PHI,-8,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
10,397,11,1977-11-12,26-048,NYK,NJN,11,,,3,,,,,,6,9,.667,,,,,,,,,12,,
11,398,12,1977-11-15,26-051,NYK,NOJ,3,1,43:00,13,20,.650,,,,8,16,.500,,,17,4,,,,2,34,,
12,399,13,1977-11-18,26-054,NYK,WSB,-20,,,4,,,,,,0,2,.000,,,,,,,,,8,,
13,400,14,1977-11-19,26-055,NYK,IND,2,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
14,401,15,1977-11-22,26-058,NYK,BUF,-1,,,13,,,,,,10,15,.667,,,,,,,,,36,,
15,402,16,1977-11-25,26-061,NYK,BOS,-2,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
16,403,17,1977-11-26,26-062,NYK,GSW,6,,,9,,,,,,5,6,.833,,,,,,,,,23,,
17,404,18,1977-11-28,26-064,NYK,HOU,18,,,4,,,,,,8,10,.800,,,,,,,,,16,,
18,405,19,1977-11-29,26-065,NYK,HOU,-17,,,7,,,,,,6,8,.750,,,,,,,,,20,,
19,406,20,1977-12-01,26-067,NYK,SAS,-4,,,11,,,,,,8,11,.727,,,,,,,,,30,,
20,407,21,1977-12-03,26-069,NYK,MIL,-7,,,13,,,,,,1,2,.500,,,,,,,,,27,,
21,408,22,1977-12-06,26-072,NYK,BOS,3,,,18,,,,,,4,6,.667,,,,,,,,,40,,
22,409,23,1977-12-09,26-075,NYK,ATL,19,,,3,,,,,,9,10,.900,,,,,,,,,15,,
23,410,24,1977-12-10,26-076,NYK,POR,-1,,,4,,,,,,7,8,.875,,,,,,,,,15,,
24,411,25,1977-12-13,26-079,NYK,ATL,1,,,10,,,,,,10,14,.714,,,,,,,,,30,,
25,412,26,1977-12-14,26-080,NYK,IND,3,,,12,,,,,,3,4,.750,,,,,,,,,27,,
26,413,27,1977-12-16,26-082,NYK,MIL,-2,,,12,,,,,,5,6,.833,,,,,,,,6,29,,
27,414,28,1977-12-17,26-083,NYK,CHI,9,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
28,415,29,1977-12-20,26-086,NYK,PHO,-11,,,12,,,,,,11,15,.733,,,,,,,,,35,,
29,416,30,1977-12-22,26-088,NYK,CLE,-12,,,13,,,,,,9,10,.900,,,,,,,,,35,,
30,417,31,1977-12-25,26-091,NYK,PHI,3,,,8,,,,,,14,22,.636,,,,,,,,,30,,
31,418,32,1977-12-29,26-095,NYK,NJN,8,,,17,,,,,,4,7,.571,,,,,,,,,38,,
32,419,33,1977-12-30,26-096,NYK,NOJ,2,,,12,,,,,,9,12,.750,,,,,,,,,33,,
33,420,34,1978-01-01,26-098,NYK,CLE,9,,,9,,,,,,1,3,.333,,,,,,,,,19,,
34,421,35,1978-01-03,26-100,NYK,LAL,-3,,,17,,,,,,4,5,.800,,,,,,,,,38,,
35,422,36,1978-01-06,26-103,NYK,CHI,2,,,12,,,,,,4,4,1.000,,,,,,,,6,28,,
36,423,37,1978-01-07,26-104,NYK,KCK,7,,,13,,,,,,4,6,.667,,,,,,,,,30,,
37,424,38,1978-01-10,26-107,NYK,POR,-13,,,7,,,,,,7,8,.875,,,,,,,,,21,,
38,425,39,1978-01-13,26-110,NYK,GSW,-13,,,7,,,,,,6,7,.857,,,,,,,,,20,,
39,426,40,1978-01-15,26-112,NYK,SEA,-6,,,13,,,,,,5,10,.500,,,,,,,,,31,,
40,427,41,1978-01-17,26-114,NYK,LAL,-13,,,12,,,,,,4,5,.800,,,,,,,,,28,,
41,428,42,1978-01-19,26-116,NYK,PHO,-20,,,14,,,,,,5,9,.556,,,,,,,,,33,,
42,429,43,1978-01-22,26-119,NYK,DEN,2,,,13,,,,,,13,16,.813,,,,,,,,,39,,
43,430,44,1978-01-24,26-121,NYK,GSW,2,,,10,,,,,,3,4,.750,,,,,,,,,23,,
44,431,45,1978-01-26,26-123,NYK,KCK,7,,,9,,,,,,4,7,.571,,,,,,,,,22,,
45,432,46,1978-01-27,26-124,NYK,ATL,-9,,,7,,,,,,4,6,.667,,,,,,,,,18,,
46,433,47,1978-01-28,26-125,NYK,CHI,12,,,13,,,,,,2,3,.667,,,,,,,,,28,,
47,434,48,1978-01-31,26-128,NYK,DEN,-4,,,14,,,,,,5,6,.833,,,,,,,,,33,,
48,435,49,1978-02-02,26-130,NYK,SAS,-10,,,10,,,,,,0,2,.000,,,,,,,,,20,,
49,436,50,1978-02-03,26-131,NYK,HOU,-10,,,8,,,,,,4,7,.571,,,,,,,,,20,,
50,437,51,1978-02-09,26-137,NYK,IND,9,,,9,,,,,,6,8,.750,,,,,,,,,24,,
51,438,52,1978-02-11,26-139,NYK,MIL,11,,,13,,,,,,9,12,.750,,,,,,,,,35,,
52,439,53,1978-02-12,26-140,NYK,NJN,-2,,,7,,,,,,12,16,.750,,,,,,,,,26,,
53,440,54,1978-02-14,26-142,NYK,CLE,-9,,,17,,,,,,6,10,.600,,,,,,,,,40,,
54,441,55,1978-02-17,26-145,NYK,DET,20,,,10,,,,,,3,5,.600,,,,,,,,,23,,
55,442,56,1978-02-18,26-146,NYK,BUF,-10,,,15,,,,,,3,5,.600,,,,,,,,,33,,
56,443,57,1978-02-21,26-149,NYK,SEA,2,,,14,,,,,,9,10,.900,,,,,,,,6,37,,
57,444,58,1978-02-25,26-153,NYK,PHO,7,,,8,,,,,,4,6,.667,,,,,,,,,20,,
58,445,59,1978-02-28,26-156,NYK,SAS,15,,,15,,,,,,3,5,.600,,,,,,,,,33,,
59,446,60,1978-03-02,26-158,NYK,POR,11,,,13,,,,,,8,13,.615,,,,,,,,,34,,
60,447,61,1978-03-04,26-160,NYK,BOS,8,,,11,,,,,,10,11,.909,,,,,,,,,32,,
61,448,62,1978-03-05,26-161,NYK,BOS,-18,,,6,,,,,,5,9,.556,,,,,,,,,17,,
62,449,63,1978-03-07,26-163,NYK,HOU,11,,,14,,,,,,1,1,1.000,,,,,,,,,29,,
63,450,64,1978-03-08,26-164,NYK,MIL,-2,,,13,,,,,,8,10,.800,,,,,,,,,34,,
64,451,65,1978-03-10,26-166,NYK,IND,-7,,,11,,,,,,8,13,.615,,,,,,,,,30,,
65,452,66,1978-03-11,26-167,NYK,NJN,9,,,7,,,,,,15,19,.789,,,,,,,,,29,,
66,453,67,1978-03-14,26-170,NYK,LAL,-18,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
67,454,68,1978-03-17,26-173,NYK,CHI,-12,,,12,,,,,,8,9,.889,,,,,,,,,32,,
68,455,69,1978-03-18,26-174,NYK,PHI,-14,,,14,,,,,,12,16,.750,,,,,,,,,40,,
69,456,70,1978-03-19,26-175,NYK,PHI,-7,,,8,,,,,,8,10,.800,,,,,,,,,24,,
70,457,71,1978-03-21,26-177,NYK,DEN,1,,,11,,,,,,13,18,.722,,,,,,,,,35,,
71,458,72,1978-03-23,26-179,NYK,PHO,-12,,,9,,,,,,3,4,.750,,,,,,,,,21,,
72,459,73,1978-03-30,26-186,NYK,WSB,-15,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
73,460,74,1978-03-31,26-187,NYK,NOJ,1,,,4,,,,,,1,2,.500,,,,,,,,,9,,
74,461,75,1978-04-02,26-189,NYK,WSB,5,,,11,,,,,,3,4,.750,,,,,,,,6,25,,
75,462,76,1978-04-04,26-191,NYK,ATL,-4,,,11,,,,,,11,18,.611,,,,,,,,,33,,
76,463,77,1978-04-06,26-193,NYK,DET,4,,,12,,,,,,2,4,.500,,,,,,,,6,26,,
77,464,78,1978-04-07,26-194,NYK,KCK,13,,,8,,,,,,11,13,.846,,,,,,,,,27,,
78,465,79,1978-04-08,26-195,NYK,BUF,11,,,10,,,,,,11,13,.846,,,,,,,,,31,,
