,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,237,1,1975-10-25,24-030,BUF,GSW,12,,46:00,14,26,.538,,,,8,13,.615,,,15,2,3,7,,4,36,,
1,238,2,1975-10-28,24-033,BUF,HOU,16,,,13,,,,,,8,9,.889,,,7,,,,,,34,,
2,239,3,1975-10-31,24-036,BUF,PHI,5,,,12,,,,,,1,2,.500,,,15,,,,,,25,,
3,240,4,1975-11-01,24-037,BUF,DET,4,,,8,,,,,,8,11,.727,,,20,,,,,,24,,
4,241,5,1975-11-04,24-040,BUF,PHI,-7,,,15,,,,,,11,15,.733,,,19,,,,,,41,,
5,242,6,1975-11-05,24-041,BUF,BOS,-10,,41:00,10,25,.400,,,,5,8,.625,,,8,4,,,,,25,,
6,243,7,1975-11-08,24-044,BUF,PHO,5,,44:00,13,,,,,,11,14,.786,,,12,1,4,3,,,37,,
7,244,8,1975-11-12,24-048,BUF,HOU,13,,,15,,,,,,3,6,.500,1,20,21,,,9,,,33,,
8,245,9,1975-11-14,24-050,BUF,MIL,14,,42:00,11,28,.393,,,,5,5,1.000,,,14,3,0,0,,4,27,,
9,246,10,1975-11-15,24-051,BUF,BOS,-2,,45:00,14,30,.467,,,,7,8,.875,,,18,2,,,,,35,,
10,247,11,1975-11-18,24-054,BUF,LAL,14,,46:00,15,31,.484,,,,8,8,1.000,,,12,4,,,,,38,,
11,248,12,1975-11-20,24-056,BUF,CLE,3,,,22,32,.688,,,,6,8,.750,,,20,5,,,,,50,,
12,249,13,1975-11-21,24-057,BUF,DET,-10,,,9,,,,,,11,15,.733,,,24,,,,,,29,,
13,250,14,1975-11-22,24-058,BUF,POR,-5,1,31:00,7,21,.333,,,,4,6,.667,5,5,10,2,1,0,,4,18,,
14,251,15,1975-11-26,24-062,BUF,PHO,-1,,46:00,16,,,,,,3,4,.750,,,9,3,,,,,35,,
15,252,16,1975-11-28,24-064,BUF,LAL,-21,,39:00,12,36,.333,,,,12,15,.800,,,15,2,,,,4,36,,
16,253,17,1975-11-29,24-065,BUF,POR,-15,1,41:00,11,24,.458,,,,18,18,1.000,2,6,8,2,2,2,,4,40,,
17,254,18,1975-12-02,24-068,BUF,NOJ,-12,,,18,37,.486,,,,4,4,1.000,,,16,,,,,,40,,
18,255,19,1975-12-05,24-071,BUF,CLE,37,,,10,,,,,,3,5,.600,,,11,,,,,,23,,
19,256,20,1975-12-06,24-072,BUF,NYK,-10,,40:00,9,29,.310,,,,6,10,.600,,,17,5,,,,5,24,,
20,257,21,1975-12-09,24-075,BUF,KCK,19,,,10,,,,,,11,14,.786,,,11,7,0,3,,,31,,
21,258,22,1975-12-11,24-077,BUF,ATL,-23,,,9,,,,,,7,8,.875,,,,,,,,,25,,
22,259,23,1975-12-12,24-078,BUF,NYK,13,,38:00,13,26,.500,,,,13,14,.929,,,7,4,,,,5,39,,
23,260,24,1975-12-13,24-079,BUF,CHI,2,,,10,,,,,,5,5,1.000,,,,,,,,,25,,
24,261,25,1975-12-16,24-082,BUF,WSB,-6,,,9,,,,,,7,8,.875,,,,,,,,,25,,
25,262,26,1975-12-19,24-085,BUF,WSB,16,,,11,,,,,,0,0,,,,,,,,,,22,,
26,263,27,1975-12-20,24-086,BUF,KCK,7,,43:00,12,,,,,,4,5,.800,,,10,4,1,2,,,28,,
27,264,28,1975-12-27,24-093,BUF,PHI,25,,28:00,8,,,,,,2,4,.500,,,13,5,,3,,,18,,
