,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1972-10-10,21-015,BUF,ATL,-11,,,9,,,,,,2,3,.667,,,,,,,,,20,,
1,2,2,1972-10-13,21-018,BUF,PHI,3,,26:00,2,10,.200,,,,0,0,,,,6,1,,,,4,4,,
2,3,3,1972-10-14,21-019,BUF,HOU,-8,,,9,,,,,,6,7,.857,,,,,,,,,24,,
3,4,4,1972-10-17,21-022,BUF,PHI,8,,,3,10,.300,,,,0,1,.000,,,4,3,,,,4,6,,
4,5,5,1972-10-20,21-025,BUF,BOS,-8,,22:00,3,10,.300,,,,0,0,,,,7,0,,,,1,6,,
5,6,6,1972-10-21,21-026,BUF,MIL,-28,,,2,,,,,,1,3,.333,,,7,,,,,,5,,
6,7,7,1972-10-24,21-029,BUF,BOS,-8,,11:00,0,5,.000,,,,0,0,,,,3,1,,,,0,0,,
7,8,8,1972-10-25,21-030,BUF,MIL,-17,,22:00,7,17,.412,,,,2,2,1.000,,,9,0,,,,1,16,,
8,9,9,1972-10-28,21-033,BUF,KCO,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
9,10,10,1972-11-03,21-039,BUF,CLE,-27,,,4,,,,,,0,0,,,,,,,,,,8,,
10,11,11,1972-11-04,21-040,BUF,CHI,2,,,7,,,,,,3,4,.750,,,,,,,,,17,,
11,12,12,1972-11-07,21-043,BUF,GSW,-14,,36:00,10,22,.455,,,,1,2,.500,,,6,2,,,,3,21,,
12,13,13,1972-11-08,21-044,BUF,BAL,-32,,,5,16,.313,,,,8,8,1.000,,,7,,,,,4,18,,
13,14,14,1972-11-10,21-046,BUF,BOS,-2,,25:00,1,11,.091,,,,0,0,,,,3,2,,,,5,2,,
14,15,15,1972-11-14,21-050,BUF,KCO,-6,,,3,,,,,,0,0,,,,,,,,,,6,,
15,16,16,1972-11-17,21-053,BUF,LAL,-3,,7:00,2,4,.500,,,,0,0,,,,1,0,,,,2,4,,
16,17,17,1972-11-18,21-054,BUF,GSW,-28,,,1,,,,,,1,4,.250,,,,,,,,,3,,
17,18,18,1972-11-19,21-055,BUF,SEA,-23,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
18,19,19,1972-11-21,21-057,BUF,BAL,-36,,,7,13,.538,,,,1,4,.250,,,6,,,,,1,15,,
19,20,20,1972-11-24,21-060,BUF,PHI,9,,,6,13,.462,,,,4,4,1.000,,,7,1,,,,6,16,,
20,21,21,1972-11-25,21-061,BUF,CLE,-13,,,2,,,,,,0,0,,,,,,,,,,4,,
21,22,22,1972-11-28,21-064,BUF,PHI,-7,,18:00,2,10,.200,,,,0,0,,,,5,2,,,,1,4,,
22,23,23,1972-11-30,21-066,BUF,DET,-11,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
23,24,24,1972-12-01,21-067,BUF,SEA,3,,,1,,,,,,0,0,,,,,,,,,,2,,
24,25,25,1972-12-02,21-068,BUF,NYK,-25,,28:00,8,14,.571,,,,1,2,.500,,,8,1,,,,3,17,,
25,26,26,1972-12-05,21-071,BUF,PHO,11,,13:00,1,8,.125,,,,0,0,,,,4,2,,,,3,2,,
26,27,27,1972-12-08,21-074,BUF,NYK,2,,12:00,3,8,.375,,,,2,3,.667,,,5,1,,,,2,8,,
27,28,28,1972-12-09,21-075,BUF,CHI,-11,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
28,29,29,1972-12-12,21-078,BUF,HOU,1,,,1,,,,,,3,5,.600,,,,,,,,,5,,
29,30,30,1972-12-15,21-081,BUF,GSW,-34,,28:00,7,15,.467,,,,4,6,.667,,,10,2,,,,5,18,,
30,31,31,1972-12-16,21-082,BUF,PHI,23,,,13,,,,,,3,3,1.000,,,,,,,,,29,,
31,32,32,1972-12-19,21-085,BUF,LAL,-26,,42:00,10,21,.476,,,,2,2,1.000,,,10,2,,,,,22,,
32,33,33,1972-12-22,21-088,BUF,ATL,-1,,,5,,,,,,5,8,.625,,,21,0,,,,,15,,
33,34,34,1972-12-26,21-092,BUF,BAL,-17,,,4,12,.333,,,,0,0,,,,5,,,,,1,8,,
34,35,35,1972-12-28,21-094,BUF,NYK,-21,,37:00,9,18,.500,,,,5,6,.833,,,5,1,,,,3,23,,
35,36,36,1972-12-29,21-095,BUF,BAL,9,,,8,21,.381,,,,2,2,1.000,,,9,,,,,4,18,,
36,37,37,1972-12-30,21-096,BUF,ATL,-10,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
37,38,38,1973-01-02,21-099,BUF,PHI,4,,43:00,14,26,.538,,,,2,2,1.000,,,8,2,,,,3,30,,
38,39,39,1973-01-05,21-102,BUF,NYK,-23,,41:00,8,20,.400,,,,10,12,.833,,,14,2,,,,3,26,,
39,40,40,1973-01-06,21-103,BUF,MIL,-14,,,6,,,,,,6,8,.750,,,12,3,,,,,18,,
40,41,41,1973-01-07,21-104,BUF,CHI,-23,,41:00,11,21,.524,,,,4,6,.667,,,15,1,,,,4,26,,
41,42,42,1973-01-09,21-106,BUF,CLE,4,,,10,,,,,,2,4,.500,,,16,,,,,,22,,
42,43,43,1973-01-12,21-109,BUF,POR,20,1,44:00,12,20,.600,,,,7,7,1.000,,,11,3,,,,5,31,,
43,44,44,1973-01-16,21-113,BUF,BOS,-4,,40:00,8,22,.364,,,,2,2,1.000,,,12,4,,,,2,18,,
44,45,45,1973-01-18,21-115,BUF,ATL,2,,,10,,,,,,12,12,1.000,,,,,,,,,32,,
45,46,46,1973-01-19,21-116,BUF,DET,10,,,10,,,,,,4,5,.800,,,13,,,,,,24,,
46,47,47,1973-01-21,21-118,BUF,BOS,-7,,34:00,5,19,.263,,,,1,1,1.000,,,5,2,,,,0,11,,
47,48,48,1973-01-25,21-122,BUF,NYK,-7,,40:00,6,15,.400,,,,1,1,1.000,,,8,3,,,,5,13,,
48,49,49,1973-01-26,21-123,BUF,ATL,-36,,,2,,,,,,1,4,.250,,,,,,,,,5,,
49,50,50,1973-01-27,21-124,BUF,BAL,-28,,,11,19,.579,,,,3,4,.750,,,11,,,,,3,25,,
50,51,51,1973-01-28,21-125,BUF,PHI,5,,,5,8,.625,,,,7,8,.875,,,15,2,,,,5,17,,
51,52,52,1973-01-30,21-127,BUF,PHI,1,,,8,15,.533,,,,4,5,.800,,,6,4,,,,3,20,,
52,53,53,1973-02-04,21-132,BUF,HOU,-12,,,15,,,,,,1,2,.500,,,,,,,,,31,,
53,54,54,1973-02-06,21-134,BUF,DET,-2,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
54,55,55,1973-02-09,21-137,BUF,BAL,-6,,,15,,,,,,3,4,.750,,,17,,,,,,33,,
55,56,56,1973-02-11,21-139,BUF,SEA,3,,,15,,,,,,9,12,.750,,,13,3,,,,,39,,
56,57,57,1973-02-13,21-141,BUF,POR,-20,1,29:00,5,11,.455,,,,3,4,.750,,,5,2,,,,3,13,,
57,58,58,1973-02-14,21-142,BUF,PHO,-17,,38:00,12,19,.632,,,,8,11,.727,,,8,1,,,,6,32,,
58,59,59,1973-02-16,21-144,BUF,NYK,-4,,45:00,9,24,.375,,,,4,8,.500,,,15,3,,,,5,22,,
59,60,60,1973-02-18,21-146,BUF,CLE,-24,,,5,,,,,,0,0,,,,7,,,,,,10,,
60,61,61,1973-02-20,21-148,BUF,KCO,7,,,3,,,,,,11,12,.917,,,9,2,,,,,17,,
61,62,62,1973-02-23,21-151,BUF,PHO,-19,,45:00,16,33,.485,,,,2,2,1.000,,,16,2,,,,,34,,
62,63,63,1973-02-24,21-152,BUF,NYK,-28,,29:00,7,15,.467,,,,0,0,,,,9,1,,,,3,14,,
63,64,64,1973-02-27,21-155,BUF,HOU,-7,,,6,,,,,,6,9,.667,,,9,,,,,,18,,
64,65,65,1973-03-02,21-158,BUF,SEA,-19,,,14,,,,,,13,16,.813,,,11,2,,,,,41,,
65,66,66,1973-03-04,21-160,BUF,BOS,-12,,44:00,8,19,.421,,,,4,5,.800,,,10,3,,,,6,20,,
66,67,67,1973-03-06,21-162,BUF,BOS,-15,,31:00,9,17,.529,,,,3,5,.600,,,8,2,,,,2,21,,
67,68,68,1973-03-08,21-164,BUF,CHI,10,,,9,16,.563,,,,10,11,.909,,,12,2,,,,3,28,,
68,69,69,1973-03-10,21-166,BUF,POR,5,1,32:00,5,16,.313,,,,4,7,.571,,,11,1,,,,4,14,,
69,70,70,1973-03-13,21-169,BUF,LAL,-9,,,11,,,,,,1,2,.500,,,12,,,,,,23,,
70,71,71,1973-03-16,21-172,BUF,DET,-21,,,13,,,,,,2,2,1.000,,,,,,,,,28,,
71,72,72,1973-03-17,21-173,BUF,CLE,-17,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
72,73,73,1973-03-18,21-174,BUF,CLE,-1,,,2,,,,,,0,0,,,,5,,,,,,4,,
73,74,74,1973-03-20,21-176,BUF,KCO,-4,,,7,,,,,,5,9,.556,,,6,0,,,,,19,,
74,75,75,1973-03-21,21-177,BUF,PHO,-10,,33:00,6,10,.600,,,,8,11,.727,,,9,2,,,,6,20,,
75,76,76,1973-03-23,21-179,BUF,LAL,-20,,31:00,6,15,.400,,,,6,10,.600,,,12,3,,,,2,18,,
76,77,77,1973-03-24,21-180,BUF,GSW,-5,,45:00,9,18,.500,,,,11,11,1.000,,,7,0,,,,4,29,,
77,78,78,1973-03-25,21-181,BUF,POR,-6,1,52:00,15,27,.556,,,,9,10,.900,,,17,3,,,,6,39,,
78,79,79,1973-03-27,21-183,BUF,HOU,-10,,,16,,,,,,7,9,.778,,,15,,,,,,39,,
79,80,80,1973-03-28,21-184,BUF,HOU,-16,,,20,36,.556,,,,5,6,.833,,,25,,,,,,45,,
