,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,758,1,1984-10-27,33-032,LAL,SAS,-1,0,17:00,4,5,.800,0,0,,0,3,.000,2,6,8,2,0,0,2,4,8,5.9,
1,759,2,1984-10-28,33-033,LAL,DAL,-11,0,11:00,2,6,.333,0,0,,0,0,,0,2,2,0,0,0,3,5,4,-3.8,
2,760,3,1984-10-30,33-035,LAL,GSW,34,0,15:00,3,4,.750,0,0,,3,3,1.000,0,4,4,1,1,2,1,1,9,10.3,
3,761,4,1984-11-01,33-037,LAL,SEA,-2,0,15:00,3,6,.500,0,0,,5,8,.625,2,1,3,0,0,0,2,3,11,5.3,
4,762,5,1984-11-20,33-056,LAL,PHO,22,0,13:00,5,6,.833,0,0,,0,0,,1,3,4,1,0,0,2,2,10,7.3,
5,763,6,1984-11-21,33-057,LAL,PHO,5,0,19:00,7,8,.875,0,0,,1,1,1.000,2,5,7,2,1,1,1,1,15,16.8,
6,764,7,1984-11-24,33-060,LAL,LAC,5,0,20:00,6,9,.667,0,0,,1,2,.500,1,2,3,1,0,1,2,3,13,8.2,
7,765,8,1984-11-25,33-061,LAL,SEA,-11,0,27:00,2,7,.286,0,0,,7,10,.700,2,3,5,0,0,1,2,4,11,5.1,
8,766,9,1984-11-28,33-064,LAL,UTA,5,0,18:00,5,11,.455,0,0,,0,0,,1,3,4,0,1,0,1,3,10,4.7,
9,767,10,1984-11-30,33-066,LAL,KCK,9,0,22:00,4,12,.333,0,0,,1,1,1.000,3,0,3,1,0,1,2,4,9,2.1,
10,768,11,1984-12-02,33-068,LAL,CHI,-1,0,25:00,5,11,.455,0,0,,4,4,1.000,4,1,5,2,0,0,0,3,14,11.6,
11,769,12,1984-12-04,33-070,LAL,CLE,4,0,16:00,5,6,.833,0,0,,1,1,1.000,1,2,3,0,0,1,4,1,11,6.4,
12,770,13,1984-12-05,33-071,LAL,NJN,11,0,10:00,1,2,.500,0,0,,4,6,.667,0,2,2,0,0,0,0,1,6,4.4,
13,771,14,1984-12-07,33-073,LAL,PHI,-6,0,20:00,3,6,.500,0,0,,2,2,1.000,0,4,4,2,0,1,0,2,8,7.5,
14,772,15,1984-12-12,33-078,LAL,GSW,24,0,21:00,6,9,.667,0,0,,1,2,.500,3,5,8,1,0,2,2,4,13,10.8,
15,773,16,1984-12-13,33-079,LAL,SEA,-2,0,17:00,4,7,.571,0,0,,2,2,1.000,1,5,6,0,0,1,0,4,10,8.0,
16,774,17,1984-12-16,33-082,LAL,WSB,8,0,16:00,6,9,.667,0,0,,0,0,,1,4,5,0,0,1,4,3,12,5.5,
17,775,18,1984-12-18,33-084,LAL,ATL,1,0,17:00,3,6,.500,0,0,,0,0,,1,2,3,0,0,0,3,2,6,0.5,
18,776,19,1984-12-19,33-085,LAL,HOU,7,0,11:00,0,6,.000,0,0,,0,0,,2,2,4,0,0,0,3,3,0,-6.4,
19,777,20,1984-12-21,33-087,LAL,PHO,14,0,23:00,5,7,.714,0,0,,0,0,,0,2,2,2,0,1,0,2,10,9.0,
20,778,21,1984-12-26,33-092,LAL,SEA,4,0,26:00,7,14,.500,0,0,,3,3,1.000,0,0,0,1,0,2,3,4,17,7.5,
21,779,22,1984-12-28,33-094,LAL,DEN,12,0,22:00,7,14,.500,0,0,,3,4,.750,0,3,3,1,0,2,1,1,17,11.2,
22,780,23,1984-12-29,33-095,LAL,LAC,6,0,19:00,3,8,.375,0,0,,1,2,.500,2,2,4,2,1,0,2,3,7,3.4,
23,781,24,1985-01-04,33-101,LAL,POR,25,0,13:00,3,5,.600,0,0,,0,0,,0,2,2,0,1,1,0,2,6,5.2,
24,782,25,1985-01-06,33-103,LAL,SAS,1,0,19:00,4,11,.364,0,0,,1,2,.500,1,6,7,1,0,2,0,1,9,6.7,
25,783,26,1985-01-08,33-105,LAL,DEN,-2,0,14:00,2,5,.400,0,0,,2,3,.667,0,1,1,0,0,0,2,3,6,0.0,
