,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,10,1,2001-11-03,24-264,SAC,DEN,12,0,9:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,2,0,0,2,2.0,+4
1,11,2,2001-11-04,24-265,SAC,SAS,20,0,8:00,0,2,.000,0,0,,2,2,1.000,0,4,4,1,0,0,0,3,2,1.3,-5
2,12,3,2001-11-06,24-267,SAC,CLE,16,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+1
3,13,4,2001-11-16,24-277,SAC,CHI,34,0,13:00,1,4,.250,0,0,,2,2,1.000,1,5,6,1,0,0,1,0,4,3.5,+7
4,14,5,2001-11-19,24-280,SAC,HOU,36,0,7:00,1,2,.500,0,0,,1,2,.500,0,0,0,1,0,0,0,1,3,1.9,+8
5,15,6,2001-11-30,24-291,SAC,SAS,3,0,6:00,0,2,.000,0,0,,1,2,.500,0,0,0,0,1,0,0,4,1,-1.4,-3
6,16,7,2001-12-04,24-295,SAC,PHI,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-1
7,17,8,2001-12-09,24-300,SAC,MIA,7,0,7:00,0,0,,0,0,,0,2,.000,0,0,0,1,0,1,0,1,0,0.2,+4
8,18,9,2001-12-11,24-302,SAC,ORL,12,0,1:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,+2
9,19,10,2001-12-12,24-303,SAC,PHO,-26,0,9:00,1,2,.500,0,1,.000,0,2,.000,1,1,2,1,0,1,0,0,2,2.6,+1
10,20,11,2001-12-14,24-305,SAC,MIN,-20,0,4:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,-3
11,21,12,2001-12-16,24-307,SAC,MEM,17,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,1,0,1,0,0,-1.4,-7
12,22,13,2002-01-02,24-324,PHI,PHO,21,0,6:00,1,1,1.000,0,0,,2,2,1.000,1,1,2,0,0,0,0,3,4,3.5,+8
13,23,14,2002-01-04,24-326,PHI,SEA,10,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-5
14,24,15,2002-01-05,24-327,PHI,POR,-8,0,8:00,0,4,.000,0,2,.000,1,2,.500,0,1,1,0,1,0,0,0,1,-0.9,+2
15,25,16,2002-01-07,24-329,PHI,LAC,24,0,9:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,2,2,-0.5,-8
16,26,17,2002-01-11,24-333,PHI,SAS,17,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
17,27,18,2002-02-18,25-006,PHI,DEN,27,0,18:00,4,7,.571,0,0,,2,4,.500,1,3,4,1,0,0,1,0,10,7.2,+9
18,28,19,2002-02-20,25-008,PHI,GSW,7,0,9:00,2,3,.667,0,0,,3,4,.750,1,0,1,0,1,0,1,4,7,4.4,-6
19,29,20,2002-02-23,25-011,PHI,ORL,-18,0,14:00,4,7,.571,0,0,,2,2,1.000,1,2,3,0,0,0,0,2,10,7.2,+1
20,30,21,2002-02-27,25-015,PHI,MIA,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
21,31,22,2002-04-15,25-062,PHI,CHI,-2,0,15:00,6,11,.545,0,0,,2,2,1.000,2,0,2,3,2,0,1,3,14,12.0,+13
22,32,23,2002-04-17,25-064,PHI,IND,-23,0,26:00,2,5,.400,0,0,,3,4,.750,0,1,1,1,0,2,0,6,7,3.9,-1
