,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,33,1,2003-11-01,26-262,SAC,DEN,-21,0,6:00,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,0,0,1.0,-6
1,34,2,2003-11-14,26-275,SAC,TOR,30,0,6:00,0,2,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,0.2,0
2,35,3,2003-11-21,26-282,SAC,ORL,30,0,7:00,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,0,1,2,1.2,+1
3,36,4,2003-11-25,26-286,SAC,MEM,20,0,3:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,2,2,2,-1.5,-2
4,37,5,2003-11-28,26-289,SAC,HOU,29,0,7:00,1,2,.500,0,0,,3,6,.500,2,1,3,1,1,0,1,2,5,4.4,+1
5,38,6,2003-12-21,26-312,SAC,POR,19,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
6,39,7,2004-01-04,26-326,SAC,SEA,31,0,7:00,2,4,.500,0,0,,0,0,,0,2,2,0,0,1,2,2,4,0.5,-1
7,40,8,2004-01-06,26-328,SAC,ATL,16,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
8,41,9,2004-01-07,26-329,SAC,SEA,-11,0,4:00,1,2,.500,0,0,,0,0,,1,2,3,0,0,0,0,1,2,1.9,+10
9,42,10,2004-01-16,26-338,SAC,LAL,20,0,4:00,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,0,2,1.3,-4
10,43,11,2004-01-19,26-341,SAC,LAC,25,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-8
11,44,12,2004-01-23,26-345,SAC,MEM,-14,0,6:00,1,3,.333,0,0,,2,2,1.000,0,1,1,1,0,0,0,0,4,3.3,+7
12,45,13,2004-01-28,26-350,SAC,HOU,5,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-2
13,46,14,2004-02-03,26-356,SAC,SEA,16,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-2
14,47,15,2004-02-08,26-361,SAC,DEN,23,0,1:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+4
15,48,16,2004-02-11,26-364,SAC,DET,2,0,8:00,2,4,.500,0,0,,0,0,,1,0,1,0,1,0,0,0,4,3.7,-9
16,49,17,2004-02-17,27-005,SAC,BOS,16,0,18:00,1,5,.200,0,0,,0,4,.000,0,1,1,2,0,1,0,2,2,-1.1,-1
17,50,18,2004-02-19,27-007,SAC,MIN,-17,0,16:00,1,4,.250,0,1,.000,4,4,1.000,1,1,2,1,0,0,0,2,6,4.5,-14
18,51,19,2004-02-20,27-008,SAC,CHI,8,0,18:00,3,6,.500,0,0,,0,0,,3,4,7,2,0,0,0,2,6,6.9,+5
19,52,20,2004-02-22,27-010,SAC,TOR,15,0,11:00,0,7,.000,0,0,,0,0,,1,1,2,0,0,1,1,2,0,-5.0,-16
20,53,21,2004-02-24,27-012,SAC,NYK,8,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+3
21,54,22,2004-02-26,27-014,SAC,LAL,2,0,6:00,1,3,.333,0,0,,0,0,,1,0,1,0,0,0,0,1,2,0.6,-3
22,55,23,2004-02-27,27-015,SAC,UTA,-5,0,5:00,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,2,2,1.2,-9
23,56,24,2004-03-07,27-024,SAC,ORL,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2
24,57,25,2004-03-11,27-028,SAC,DAL,18,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,1,0,0,2,2.4,+1
25,58,26,2004-03-14,27-031,SAC,SAS,14,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0
26,59,27,2004-03-16,27-033,SAC,NJN,-17,0,6:00,3,5,.600,0,2,.000,0,0,,0,1,1,0,0,1,0,1,6,4.3,+5
27,60,28,2004-03-23,27-040,SAC,MIL,-11,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
28,61,29,2004-03-24,27-041,SAC,LAL,-24,0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,-1
29,62,30,2004-04-01,27-049,SAC,DAL,-10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
30,63,31,2004-04-11,27-059,SAC,LAL,17,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-7
