,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,562,1,1988-12-13,31-340,DEN,HOU,25,0,9:00,0,2,.000,0,0,,2,2,1.000,1,2,3,1,0,1,0,1,2,2.9,
1,563,2,1988-12-16,31-343,DEN,LAC,-3,0,12:00,2,7,.286,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,5,0.8,
2,564,3,1988-12-20,31-347,DEN,POR,-3,0,25:00,5,8,.625,0,0,,1,2,.500,1,8,9,1,1,0,3,1,11,8.4,
3,565,4,1988-12-22,31-349,DEN,PHO,-8,0,4:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,0,2,1.9,
4,566,5,1988-12-23,31-350,DEN,PHO,-12,0,24:00,1,5,.200,0,0,,2,2,1.000,4,3,7,0,0,0,2,3,4,1.4,
5,567,6,1988-12-27,31-354,DEN,BOS,21,0,19:00,4,5,.800,0,0,,4,5,.800,1,6,7,1,1,0,1,2,12,12.1,
6,568,7,1988-12-30,31-357,DEN,MIA,26,0,20:00,2,3,.667,0,0,,4,4,1.000,1,1,2,1,2,0,1,2,8,8.6,
7,569,8,1989-01-03,31-361,DEN,SAS,-24,0,15:00,1,4,.250,0,1,.000,0,1,.000,1,2,3,0,2,0,1,1,2,1.1,
8,570,9,1989-01-05,31-363,DEN,GSW,2,0,4:00,0,1,.000,0,0,,2,4,.500,1,0,1,0,0,0,0,0,2,1.2,
9,571,10,1989-01-07,31-365,DEN,DAL,21,0,12:00,1,4,.250,0,0,,1,3,.333,0,3,3,0,0,0,1,0,3,-0.3,
10,572,11,1989-01-10,32-002,DEN,WSB,-3,0,8:00,2,3,.667,0,0,,2,2,1.000,0,2,2,1,0,0,1,0,6,5.0,
11,573,12,1989-01-11,32-003,DEN,MIL,-17,0,2:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,
12,574,13,1989-01-16,32-008,DEN,SAC,6,0,2:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,
13,575,14,1989-01-18,32-010,DEN,DAL,-10,0,12:00,2,5,.400,0,0,,3,5,.600,2,2,4,1,0,0,0,1,7,5.8,
14,576,15,1989-01-27,32-019,SAS,DAL,-44,0,23:00,5,8,.625,0,0,,6,9,.667,4,2,6,0,0,0,2,1,16,12.2,
15,577,16,1989-01-28,32-020,SAS,HOU,-5,0,23:00,2,6,.333,0,0,,3,4,.750,0,2,2,4,0,0,2,3,7,3.4,
16,578,17,1989-01-31,32-023,SAS,DEN,6,0,26:00,2,6,.333,0,0,,9,12,.750,0,4,4,2,1,1,4,4,13,7.1,
17,579,18,1989-02-03,32-026,SAS,LAC,5,0,26:00,5,11,.455,0,0,,6,6,1.000,2,3,5,2,1,1,4,3,16,10.5,
18,580,19,1989-02-04,32-027,SAS,POR,-37,0,16:00,3,11,.273,0,0,,6,8,.750,1,0,1,1,0,0,1,2,12,4.3,
19,581,20,1989-02-07,32-030,SAS,SAC,-15,0,17:00,1,3,.333,0,0,,3,4,.750,0,1,1,2,0,0,2,1,5,2.2,
20,582,21,1989-02-09,32-032,SAS,CHI,-5,0,17:00,1,4,.250,0,0,,1,2,.500,3,0,3,0,0,0,0,1,3,1.9,
21,583,22,1989-02-14,32-037,SAS,SEA,-16,0,19:00,6,12,.500,0,0,,1,1,1.000,4,2,6,0,0,0,0,1,13,10.0,
22,584,23,1989-02-15,32-038,SAS,GSW,-37,0,14:00,0,5,.000,0,0,,0,2,.000,2,2,4,0,0,0,3,2,0,-6.1,
23,585,24,1989-02-18,32-041,SAS,UTA,-14,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,
