,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,19,1,1985-04-18,28-100,DEN,SAS,30,1,29:00,10,13,.769,0,0,,5,5,1.000,1,3,4,2,0,0,3,2,25,19.1,
1,20,2,1985-04-20,28-102,DEN,SAS,-2,1,39:00,6,12,.500,0,0,,7,10,.700,2,1,3,3,3,0,4,0,19,14.6,
2,21,3,1985-04-23,28-105,DEN,SAS,3,1,36:00,7,16,.438,0,0,,7,9,.778,3,5,8,8,0,2,1,3,21,20.2,
3,22,4,1985-04-26,28-108,DEN,SAS,-5,1,33:00,10,17,.588,0,0,,3,3,1.000,2,4,6,2,0,1,0,2,23,19.0,
4,23,5,1985-04-28,28-110,DEN,SAS,27,1,32:00,7,14,.500,0,0,,6,7,.857,1,9,10,5,0,1,3,2,20,16.4,
5,24,6,1985-04-30,28-112,DEN,UTA,17,1,36:00,8,15,.533,0,0,,5,7,.714,0,8,8,5,0,1,3,1,21,16.1,
6,25,7,1985-05-02,28-114,DEN,UTA,8,1,40:00,9,16,.563,0,0,,6,8,.750,3,7,10,5,0,0,8,4,24,13.7,
7,26,8,1985-05-04,28-116,DEN,UTA,-8,1,34:00,13,17,.765,0,0,,4,6,.667,2,4,6,2,1,0,2,5,30,23.5,
8,27,9,1985-05-05,28-117,DEN,UTA,7,1,34:00,7,11,.636,0,0,,4,4,1.000,2,3,5,10,0,0,2,5,18,18.4,
9,28,10,1985-05-07,28-119,DEN,UTA,12,1,36:00,10,18,.556,0,0,,1,1,1.000,2,6,8,3,0,0,1,3,21,15.5,
10,29,11,1985-05-11,28-123,DEN,LAL,-17,1,29:00,12,21,.571,0,0,,2,2,1.000,3,1,4,2,0,0,2,2,26,17.1,
11,30,12,1985-05-14,28-126,DEN,LAL,22,1,33:00,7,15,.467,0,0,,4,8,.500,2,5,7,6,0,0,0,1,18,15.4,
12,31,13,1985-05-17,28-129,DEN,LAL,-18,1,31:00,10,18,.556,0,0,,10,10,1.000,1,6,7,0,2,0,0,2,30,25.1,
13,32,14,1985-05-19,28-131,DEN,LAL,-4,1,38:00,11,23,.478,0,0,,6,6,1.000,5,3,8,3,1,0,1,2,28,22.0,
14,33,15,1985-05-22,28-134,DEN,LAL,-44,1,28:00,4,12,.333,0,0,,2,3,.667,2,3,5,1,1,0,1,1,10,5.4,
