,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,79,1,1980-10-10,23-276,POR,UTA,-10,,,4,,,0,,,1,1,1.000,,,,,,,,,9,,
1,80,2,1980-10-12,23-278,POR,SEA,11,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
2,81,3,1980-10-15,23-281,POR,GSW,-3,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
3,82,4,1980-10-17,23-283,POR,HOU,-3,,,5,,,0,,,1,4,.250,,,,,,,,,11,,
4,83,5,1980-10-21,23-287,POR,LAL,4,,,3,,,0,,,0,0,,,,,,,,,,6,,
5,84,6,1980-10-24,23-290,POR,DAL,15,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
6,85,7,1980-10-26,23-292,POR,SEA,-13,,,6,,,0,,,2,6,.333,,,,,,,,,14,,
7,86,8,1980-10-28,23-294,POR,SAS,-8,,,11,,,0,,,2,5,.400,,,,,,,,,24,,
8,87,9,1980-10-29,23-295,POR,KCK,-17,,,8,,,0,,,3,5,.600,,,,,,,,,19,,
9,88,10,1980-11-01,23-298,POR,UTA,-8,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
10,89,11,1980-11-02,23-299,POR,CLE,6,,,6,,,0,,,2,3,.667,,,,,,,,,14,,
11,90,12,1980-11-04,23-301,POR,LAL,-1,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
12,91,13,1980-11-07,23-304,POR,GSW,9,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
13,92,14,1980-11-08,23-305,POR,SDC,-4,,,8,,,0,,,4,6,.667,,,,,,,,6,20,,
14,93,15,1980-11-11,23-308,POR,KCK,-1,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
15,94,16,1980-11-14,23-311,POR,DAL,-7,,,8,,,0,,,3,10,.300,,,,,,,,,19,,
16,95,17,1980-11-16,23-313,POR,PHO,-12,,,7,,,0,,,7,10,.700,,,,,,,,,21,,
17,96,18,1980-11-18,23-315,POR,DEN,19,,,8,,,0,,,3,6,.500,,,,,,,,,19,,
18,97,19,1980-11-20,23-317,POR,MIL,-4,,,3,,,0,,,2,5,.400,,,,,,,,,8,,
19,98,20,1980-11-23,23-320,POR,DAL,20,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
20,99,21,1980-11-25,23-322,POR,ATL,-4,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
21,100,22,1980-11-26,23-323,POR,BOS,-25,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
22,101,23,1980-11-28,23-325,POR,PHI,-13,,,8,,,0,,,11,13,.846,,,,,,,,,27,,
23,102,24,1980-11-29,23-326,POR,NYK,-1,,,11,,,0,,,6,7,.857,,,,,,,,,28,,
24,103,25,1980-12-02,23-329,POR,NJN,-13,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
25,104,26,1980-12-04,23-331,POR,SDC,3,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
26,105,27,1980-12-05,23-332,POR,CHI,1,,,8,,,0,,,2,3,.667,,,,,,,,,18,,
27,106,28,1980-12-07,23-334,POR,SAS,1,,,6,,,0,,,7,10,.700,,,,,,,,,19,,
28,107,29,1980-12-09,23-336,POR,SEA,13,,,5,,,0,,,6,7,.857,,,,,,,,,16,,
29,108,30,1980-12-12,23-339,POR,HOU,6,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
30,109,31,1980-12-14,23-341,POR,PHO,6,,,6,,,0,,,4,5,.800,,,,,,,,,16,,
31,110,32,1980-12-17,23-344,POR,GSW,2,,,7,,,0,,,0,1,.000,,,,,,,,,14,,
32,111,33,1980-12-19,23-346,POR,LAL,4,,,1,,,0,,,5,8,.625,,,,,,,,,7,,
33,112,34,1980-12-20,23-347,POR,ATL,3,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
34,113,35,1980-12-21,23-348,POR,PHO,-11,,,5,,,0,,,0,0,,,,,,,,,,10,,
35,114,36,1980-12-23,23-350,POR,LAL,6,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
36,115,37,1980-12-25,23-352,POR,GSW,1,,,2,,,0,,,2,4,.500,,,,,,,,,6,,
37,116,38,1980-12-26,23-353,POR,SEA,6,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
38,117,39,1980-12-30,23-357,POR,PHI,1,,,8,,,0,,,1,1,1.000,,,,,,,,,17,,
39,118,40,1981-01-01,23-359,POR,DEN,3,,,7,,,0,,,4,5,.800,,,,,,,,,18,,
40,119,41,1981-01-03,23-361,POR,UTA,-6,,,3,,,0,,,6,7,.857,,,,,,,,,12,,
41,120,42,1981-01-04,23-362,POR,BOS,-9,,,3,,,0,,,4,7,.571,,,,,,,,,10,,
42,121,43,1981-01-06,23-364,POR,DET,20,,,5,,,0,,,0,0,,,,,,,,,,10,,
43,122,44,1981-01-09,24-001,POR,SAS,-16,,,2,,,0,,,4,7,.571,,,,,,,,,8,,
44,123,45,1981-01-10,24-002,POR,HOU,-1,,,5,,,0,,,0,0,,,,,,,,,,10,,
45,124,46,1981-01-14,24-006,POR,KCK,19,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
46,125,47,1981-01-18,24-010,POR,MIL,-7,,,0,,,0,,,0,0,,,,,,,,,,0,,
47,126,48,1981-01-20,24-012,POR,CLE,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
48,127,49,1981-01-23,24-015,POR,NYK,27,,,6,,,0,,,2,5,.400,,,,,,,,,14,,
49,128,50,1981-01-25,24-017,POR,SAS,18,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
50,129,51,1981-01-26,24-018,POR,LAL,-12,,,8,,,1,,,1,3,.333,,,,,,,,,18,,
51,130,52,1981-02-12,24-035,POR,SEA,-3,,,3,,,0,,,0,0,,,,,,,,,,6,,
52,131,53,1981-02-13,24-036,POR,DEN,-19,,,11,,,2,,,1,2,.500,,,,,,,,,25,,
53,132,54,1981-02-15,24-038,POR,UTA,34,,,3,,,0,,,0,0,,,,,,,,,,6,,
54,133,55,1981-02-17,24-040,POR,WSB,20,,,2,,,0,,,0,0,,,,,,,,,,4,,
55,134,56,1981-02-19,24-042,POR,DET,9,,,2,,,0,,,7,9,.778,,,,,,,,,11,,
56,135,57,1981-02-20,24-043,POR,NJN,-10,,,1,,,0,,,1,4,.250,,,,,,,,,3,,
57,136,58,1981-02-22,24-045,POR,IND,4,,,9,,,0,,,5,5,1.000,,,,,,,,,23,,
58,137,59,1981-02-24,24-047,POR,SDC,-14,,,4,,,0,,,6,7,.857,,,,,,,,6,14,,
59,138,60,1981-02-27,24-050,POR,PHO,4,,,7,,,0,,,2,3,.667,,,,,,,,,16,,
60,139,61,1981-03-01,24-052,POR,UTA,11,,,3,,,0,,,1,3,.333,,,,,,,,,7,,
61,140,62,1981-03-03,24-054,POR,IND,5,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
62,141,63,1981-03-05,24-056,POR,KCK,-6,,,7,,,1,,,4,4,1.000,,,,,,,,,19,,
63,142,64,1981-03-06,24-057,POR,PHO,-21,,,3,,,0,,,3,6,.500,,,,,,,,,9,,
64,143,65,1981-03-08,24-059,POR,GSW,8,,,7,,,0,,,3,6,.500,,,,,,,,,17,,
65,144,66,1981-03-10,24-061,POR,DEN,5,,,11,,,0,,,7,8,.875,,,,,,,,,29,,
66,145,67,1981-03-13,24-064,POR,HOU,-22,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
67,146,68,1981-03-15,24-066,POR,DAL,25,,,5,,,0,,,2,6,.333,,,,,,,,,12,,
68,147,69,1981-03-17,24-068,POR,SDC,15,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
69,148,70,1981-03-20,24-071,POR,HOU,4,,,5,,,0,,,4,4,1.000,,,,,,,,,14,,
70,149,71,1981-03-21,24-072,POR,LAL,-6,,,1,,,0,,,6,6,1.000,,,,,,,,,8,,
71,150,72,1981-03-24,24-075,POR,PHO,9,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
72,151,73,1981-03-25,24-076,POR,SEA,9,,,2,,,0,,,0,0,,,,,,,,,,4,,
73,152,74,1981-03-27,24-078,POR,DAL,14,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
