,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,586,1,1989-11-24,32-320,IND,BOS,7,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
1,587,2,1989-11-25,32-321,IND,PHI,-8,0,5:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
2,588,3,1989-11-29,32-325,IND,UTA,12,0,14:00,1,2,.500,0,0,,0,0,,1,1,2,0,1,0,1,2,2,1.2,
3,589,4,1989-12-01,32-327,IND,ORL,15,0,2:00,1,1,1.000,0,0,,1,2,.500,0,0,0,0,0,0,0,0,3,2.3,
4,590,5,1989-12-06,32-332,IND,DEN,19,0,13:00,3,4,.750,0,0,,4,4,1.000,0,2,2,1,0,0,0,1,10,9.3,
5,591,6,1989-12-09,32-335,IND,DET,-28,0,9:00,1,3,.333,0,0,,4,4,1.000,2,0,2,1,0,0,0,0,6,6.4,
6,592,7,1989-12-14,32-340,IND,NJN,24,0,20:00,1,2,.500,0,0,,0,0,,0,4,4,1,0,0,0,1,2,2.5,
7,593,8,1989-12-15,32-341,IND,MIL,-5,0,14:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,0,0,4,3.3,
8,594,9,1989-12-17,32-343,IND,POR,-8,0,22:00,5,6,.833,0,0,,3,5,.600,1,3,4,0,0,0,1,3,13,9.4,
9,595,10,1990-01-10,33-002,IND,CHI,7,0,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
10,596,11,1990-01-15,33-007,IND,GSW,39,0,26:00,6,10,.600,0,0,,4,5,.800,5,6,11,4,0,0,0,3,16,17.9,
11,597,12,1990-01-17,33-009,IND,MIA,-10,0,5:00,0,0,,0,0,,1,2,.500,0,2,2,1,0,0,0,0,1,1.9,
12,598,13,1990-01-24,33-016,IND,LAL,-9,0,13:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-0.5,
13,599,14,1990-04-20,33-102,IND,DET,-6,0,17:00,0,0,,0,0,,0,0,,0,2,2,1,0,0,3,2,0,-2.5,
