,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,465,1,1985-10-25,28-290,DEN,GSW,14,1,35:00,8,17,.471,0,0,,5,5,1.000,0,4,4,2,1,0,3,4,21,11.3,
1,466,2,1985-10-26,28-291,DEN,SAC,11,1,32:00,12,16,.750,0,0,,4,8,.500,1,3,4,1,5,0,1,1,28,25.9,
2,467,3,1985-10-29,28-294,DEN,PHO,15,1,29:00,8,16,.500,0,0,,5,6,.833,4,0,4,4,0,0,0,1,21,17.8,
3,468,4,1985-10-31,28-296,DEN,SEA,17,1,27:00,4,8,.500,0,0,,3,4,.750,1,4,5,0,1,0,2,5,11,5.5,
4,469,5,1985-11-05,28-301,DEN,ATL,15,1,16:00,4,6,.667,0,0,,4,4,1.000,1,1,2,0,0,0,0,1,12,10.0,
5,470,6,1985-11-14,28-310,DEN,SAS,3,0,22:00,5,7,.714,0,0,,1,1,1.000,1,3,4,3,0,0,3,2,11,8.0,
6,471,7,1985-11-16,28-312,DEN,LAC,4,1,35:00,5,16,.313,0,0,,0,0,,3,5,8,5,0,0,3,4,10,3.3,
7,472,8,1985-11-19,28-315,DEN,HOU,14,1,27:00,6,17,.353,0,0,,6,6,1.000,6,7,13,3,2,0,2,2,18,16.1,
8,473,9,1985-11-21,28-317,DEN,LAL,1,1,32:00,9,15,.600,0,0,,5,6,.833,1,6,7,1,0,0,4,3,23,13.7,
9,474,10,1985-11-23,28-319,DEN,SAC,4,1,36:00,10,19,.526,0,0,,9,12,.750,3,3,6,2,0,1,2,1,29,21.2,
10,475,11,1985-11-24,28-320,DEN,SEA,-26,1,28:00,4,11,.364,0,0,,2,3,.667,1,6,7,1,0,0,3,2,10,2.9,
11,476,12,1985-11-26,28-322,DEN,CHI,-5,1,29:00,8,19,.421,2,2,1.000,0,1,.000,2,2,4,1,1,0,2,0,18,9.2,
12,477,13,1985-11-27,28-323,DEN,GSW,-2,1,36:00,10,16,.625,0,0,,4,5,.800,2,4,6,2,1,0,1,1,24,20.0,
13,478,14,1985-11-29,28-325,DEN,UTA,15,1,25:00,4,10,.400,0,0,,0,0,,0,3,3,4,0,0,4,4,8,0.7,
14,479,15,1985-11-30,28-326,DEN,SEA,-8,1,37:00,7,16,.438,0,0,,5,8,.625,3,6,9,3,1,0,3,2,19,12.6,
15,480,16,1985-12-03,28-329,DEN,NYK,-17,1,21:00,4,9,.444,0,0,,1,2,.500,2,1,3,2,0,0,1,1,9,5.6,
16,481,17,1985-12-04,28-330,DEN,IND,14,1,30:00,11,19,.579,0,0,,5,5,1.000,3,2,5,2,2,1,1,1,27,23.5,
17,482,18,1985-12-06,28-332,DEN,PHI,2,1,30:00,11,16,.688,0,1,.000,3,3,1.000,1,8,9,5,0,0,3,2,25,21.0,
18,483,19,1985-12-07,28-333,DEN,CLE,-10,1,28:00,4,10,.400,0,0,,3,4,.750,4,6,10,1,1,0,2,1,11,9.1,
19,484,20,1985-12-11,28-337,DEN,LAC,39,1,21:00,5,7,.714,0,0,,0,0,,2,10,12,1,0,0,0,1,10,11.8,
20,485,21,1985-12-13,28-339,DEN,LAL,4,1,31:00,6,15,.400,0,0,,4,5,.800,4,3,7,4,0,1,1,1,16,13.3,
21,486,22,1985-12-14,28-340,DEN,DAL,-27,1,30:00,11,20,.550,0,0,,1,1,1.000,3,5,8,0,1,0,1,3,23,15.8,
22,487,23,1985-12-17,28-343,DEN,GSW,8,1,34:00,7,13,.538,0,0,,13,15,.867,0,10,10,2,0,0,0,3,27,23.1,
23,488,24,1985-12-19,28-345,DEN,POR,5,1,35:00,5,16,.313,0,0,,9,11,.818,4,3,7,4,0,0,4,2,19,10.7,
24,489,25,1985-12-21,28-347,DEN,SAS,-10,1,22:00,2,5,.400,0,0,,1,2,.500,4,5,9,1,0,0,4,2,5,2.1,
25,490,26,1985-12-28,28-354,DEN,SAS,-4,0,16:00,7,9,.778,0,0,,1,2,.500,1,3,4,4,0,0,2,2,15,12.7,
26,491,27,1985-12-30,28-356,DEN,HOU,3,1,28:00,4,17,.235,0,0,,4,4,1.000,2,7,9,4,0,0,0,3,12,6.8,
27,492,28,1986-01-03,28-360,DEN,SEA,-10,1,39:00,10,21,.476,0,0,,4,5,.800,1,3,4,2,3,0,2,1,24,16.5,
28,493,29,1986-01-04,28-361,DEN,SAC,-5,1,37:00,7,14,.500,0,0,,3,3,1.000,2,11,13,2,1,0,2,2,17,14.3,
29,494,30,1986-01-07,28-364,DEN,DAL,22,1,27:00,11,17,.647,0,0,,4,5,.800,1,9,10,2,1,0,2,2,26,21.1,
30,495,31,1986-01-09,29-001,DEN,SEA,4,1,36:00,7,11,.636,0,0,,9,10,.900,2,7,9,5,1,0,1,1,23,24.3,
31,496,32,1986-01-11,29-003,DEN,UTA,8,1,31:00,7,11,.636,0,0,,5,7,.714,1,13,14,1,0,1,4,2,19,14.5,
32,497,33,1986-01-13,29-005,DEN,MIL,4,1,35:00,9,19,.474,0,0,,5,5,1.000,0,3,3,4,2,0,2,3,23,15.8,
33,498,34,1986-01-15,29-007,DEN,BOS,-23,1,33:00,5,13,.385,0,0,,0,0,,1,3,4,1,0,0,2,0,10,3.2,
34,499,35,1986-01-21,29-013,DEN,UTA,-3,0,21:00,2,5,.400,0,0,,5,8,.625,0,1,1,2,0,0,1,2,9,5.0,
35,500,36,1986-01-22,29-014,DEN,NJN,13,1,34:00,11,16,.688,0,0,,8,9,.889,0,6,6,4,4,2,3,4,30,28.2,
36,501,37,1986-01-24,29-016,DEN,SAS,-15,1,26:00,6,12,.500,0,0,,1,4,.250,1,1,2,2,0,0,0,2,13,7.4,
37,502,38,1986-01-25,29-017,DEN,LAL,12,1,27:00,7,14,.500,0,0,,4,6,.667,2,1,3,2,2,0,0,1,18,14.9,
38,503,39,1986-01-27,29-019,DEN,CLE,21,1,19:00,3,8,.375,0,0,,0,0,,2,5,7,1,1,0,1,0,6,5.2,
