,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1979-10-12,22-277,NJN,CLE,7,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
1,2,2,1979-10-16,22-281,NJN,IND,-13,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
2,3,3,1979-10-17,22-282,NJN,PHI,-25,,,4,,,0,,,2,4,.500,,,,,,,,,10,,
3,4,4,1979-10-19,22-284,NJN,NYK,-5,,,4,,,0,,,6,9,.667,,,,,,,,,14,,
4,5,5,1979-10-23,22-288,NJN,CHI,-5,,,10,,,0,,,3,4,.750,,,,,,,,,23,,
5,6,6,1979-10-26,22-291,NJN,ATL,-4,,,7,,,0,,,2,9,.222,,,,,,,,,16,,
6,7,7,1979-10-27,22-292,NJN,NYK,-2,,,2,,,0,,,3,3,1.000,,,,,,,,,7,,
7,8,8,1979-10-28,22-293,NJN,HOU,5,,,13,,,0,,,4,5,.800,,,,,,,,,30,,
8,9,9,1979-10-31,22-296,NJN,BOS,-37,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
9,10,10,1979-11-02,22-298,NJN,IND,22,,,10,,,0,,,5,6,.833,,,,,,,,,25,,
10,11,11,1979-11-03,22-299,NJN,ATL,-3,,,7,,,0,,,8,10,.800,,,,,,,,,22,,
11,12,12,1979-11-04,22-300,NJN,KCK,3,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
12,13,13,1979-11-06,22-302,NJN,SAS,-13,,,8,,,0,,,5,7,.714,,,,,,,,,21,,
13,14,14,1979-11-07,22-303,NJN,HOU,-5,,,5,,,0,,,4,6,.667,,,,,,,,,14,,
14,15,15,1979-11-13,22-309,NJN,ATL,19,,,15,,,0,,,3,3,1.000,,,,,,,,,33,,
15,16,16,1979-11-16,22-312,NJN,WSB,-1,,,6,,,0,,,0,0,,,,,,,,,,12,,
16,17,17,1979-11-17,22-313,NJN,DET,5,,,9,,,0,,,7,10,.700,,,,,,,,,25,,
17,18,18,1979-11-18,22-314,NJN,SAS,2,,,14,,,0,,,5,6,.833,,,,,,,,,33,,
18,19,19,1979-11-21,22-317,NJN,BOS,-8,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
19,20,20,1979-11-22,22-318,NJN,MIL,-8,,,8,,,0,,,3,3,1.000,,,,,,,,,19,,
20,21,21,1979-11-24,22-320,NJN,PHI,-9,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
21,22,22,1979-11-25,22-321,NJN,CLE,-9,,,11,,,0,,,1,1,1.000,,,,,,,,,23,,
22,23,23,1979-11-27,22-323,NJN,MIL,25,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
23,24,24,1979-11-28,22-324,NJN,DET,9,,,10,,,0,,,4,5,.800,,,,,,,,,24,,
24,25,25,1979-11-30,22-326,NJN,DEN,9,,,5,,,0,,,13,19,.684,,,,,,,,,23,,
