,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,228,1,1982-10-29,25-294,POR,KCK,-2,1,34:00,6,9,.667,0,0,,6,9,.667,2,7,9,2,2,0,2,5,18,15.8,
1,229,2,1982-10-30,25-295,POR,SAS,-5,1,35:00,8,13,.615,1,1,1.000,2,4,.500,1,5,6,2,1,0,1,4,19,14.3,
2,230,3,1982-11-02,25-298,POR,PHO,-5,1,31:00,6,17,.353,0,0,,2,4,.500,2,3,5,3,2,1,2,2,14,8.0,
3,231,4,1982-11-04,25-300,POR,SAS,-1,1,37:00,7,14,.500,0,0,,3,4,.750,3,3,6,0,1,2,3,3,17,10.8,
4,232,5,1982-11-06,25-302,POR,NYK,8,1,37:00,4,12,.333,0,0,,11,12,.917,2,3,5,3,1,0,3,4,19,12.6,
5,233,6,1982-11-07,25-303,POR,LAL,-14,1,35:00,5,13,.385,0,1,.000,0,0,,2,5,7,2,0,0,3,0,10,4.2,
6,234,7,1982-11-09,25-305,POR,GSW,15,1,32:00,5,9,.556,0,0,,2,4,.500,1,6,7,0,1,0,3,1,12,7.0,
7,235,8,1982-11-11,25-307,POR,HOU,21,1,30:00,10,16,.625,0,0,,2,2,1.000,2,5,7,0,0,0,2,1,22,15.3,
8,236,9,1982-11-12,25-308,POR,DEN,17,1,35:00,12,13,.923,0,0,,3,4,.750,1,10,11,5,1,1,3,6,27,25.8,
9,237,10,1982-11-14,25-310,POR,PHO,-8,1,36:00,7,14,.500,1,2,.500,5,6,.833,5,6,11,2,0,0,3,3,20,15.1,
10,238,11,1982-11-16,25-312,POR,ATL,19,1,41:00,6,11,.545,0,0,,4,4,1.000,4,5,9,3,1,0,0,1,16,17.7,
11,239,12,1982-11-19,25-315,POR,NJN,10,1,35:00,10,13,.769,0,0,,7,8,.875,3,1,4,1,1,0,2,2,27,22.8,
12,240,13,1982-11-21,25-317,POR,CLE,50,1,23:00,4,11,.364,0,0,,3,3,1.000,2,3,5,6,0,0,0,0,11,11.4,
13,241,14,1982-11-23,25-319,POR,PHI,3,1,39:00,8,12,.667,0,0,,6,7,.857,4,4,8,4,0,0,0,3,22,22.0,
14,242,15,1982-11-24,25-320,POR,BOS,-9,1,35:00,8,17,.471,0,0,,5,5,1.000,2,2,4,2,0,0,2,3,21,12.5,
15,243,16,1982-11-26,25-322,POR,DET,-14,1,42:00,12,18,.667,0,0,,7,9,.778,4,5,9,1,0,0,5,6,31,20.0,
16,244,17,1982-11-27,25-323,POR,WSB,-17,1,35:00,8,18,.444,0,0,,1,3,.333,1,5,6,1,2,1,4,3,17,7.2,
17,245,18,1982-11-30,25-326,POR,SDC,7,1,35:00,7,14,.500,0,1,.000,8,8,1.000,2,7,9,1,1,2,1,1,22,20.2,
18,246,19,1982-12-02,25-328,POR,UTA,-7,1,39:00,12,18,.667,0,0,,5,8,.625,5,4,9,5,3,1,1,4,29,29.3,
19,247,20,1982-12-03,25-329,POR,LAL,-15,1,38:00,9,16,.563,0,0,,4,5,.800,5,2,7,2,0,2,5,2,22,15.1,
20,248,21,1982-12-07,25-333,POR,UTA,16,1,27:00,5,9,.556,0,0,,4,4,1.000,2,6,8,3,0,1,2,4,14,12.1,
21,249,22,1982-12-09,25-335,POR,GSW,9,1,41:00,10,15,.667,0,0,,10,12,.833,8,6,14,2,0,0,5,4,30,24.9,
22,250,23,1982-12-12,25-338,POR,PHO,5,1,39:00,6,15,.400,0,0,,7,10,.700,3,10,13,3,0,1,1,2,19,15.8,
23,251,24,1982-12-14,25-340,POR,LAL,4,1,39:00,8,13,.615,0,0,,3,4,.750,0,7,7,1,1,0,1,2,19,14.7,
24,252,25,1982-12-16,25-342,POR,SDC,8,1,35:00,7,15,.467,0,0,,2,2,1.000,0,3,3,1,3,1,5,3,16,7.4,
25,253,26,1982-12-18,25-344,POR,DAL,3,1,37:00,9,15,.600,0,0,,4,6,.667,4,3,7,2,0,1,0,4,22,18.5,
26,254,27,1982-12-21,25-347,POR,SEA,-5,1,40:00,4,11,.364,0,0,,13,13,1.000,2,5,7,1,0,1,5,3,21,13.0,
27,255,28,1982-12-25,25-351,POR,SEA,7,1,34:00,3,9,.333,0,0,,2,2,1.000,0,8,8,3,0,0,3,2,8,3.6,
28,256,29,1982-12-26,25-352,POR,SDC,-7,1,37:00,7,11,.636,0,1,.000,7,9,.778,3,6,9,7,4,1,4,2,21,24.0,
29,257,30,1982-12-28,25-354,POR,PHO,-22,1,30:00,6,11,.545,0,0,,3,3,1.000,2,2,4,1,1,0,4,3,15,8.2,
30,258,31,1982-12-30,25-356,POR,KCK,6,1,36:00,7,9,.778,0,0,,6,7,.857,2,8,10,0,1,0,3,2,20,17.1,
31,259,32,1983-01-01,25-358,POR,GSW,28,1,26:00,6,7,.857,0,0,,1,1,1.000,1,5,6,1,1,1,3,1,13,11.7,
32,260,33,1983-01-02,25-359,POR,DEN,18,1,39:00,9,17,.529,0,0,,2,2,1.000,2,5,7,5,0,0,2,1,20,15.7,
33,261,34,1983-01-04,25-361,POR,IND,2,1,40:00,7,15,.467,0,0,,5,9,.556,4,6,10,1,0,1,2,5,19,11.7,
34,262,35,1983-01-06,25-363,POR,GSW,-1,1,41:00,8,17,.471,0,1,.000,4,5,.800,2,3,5,2,4,0,4,1,20,14.2,
35,263,36,1983-01-09,26-001,POR,SEA,9,1,37:00,13,18,.722,0,0,,5,7,.714,2,3,5,0,0,0,4,5,31,19.1,
36,264,37,1983-01-14,26-006,POR,SEA,3,1,37:00,8,16,.500,0,0,,3,4,.750,2,8,10,6,1,1,1,1,19,18.9,
37,265,38,1983-01-15,26-007,POR,KCK,11,1,32:00,4,13,.308,0,0,,1,2,.500,3,1,4,4,0,0,1,0,9,5.3,
38,266,39,1983-01-20,26-012,POR,DAL,-9,1,38:00,15,22,.682,0,0,,4,4,1.000,3,5,8,3,0,0,5,1,34,24.9,
39,267,40,1983-01-22,26-014,POR,HOU,17,1,47:00,16,22,.727,0,1,.000,1,1,1.000,6,8,14,1,0,0,5,4,33,24.7,
40,268,41,1983-01-23,26-015,POR,SAS,1,1,36:00,5,11,.455,0,1,.000,7,8,.875,3,9,12,4,0,0,0,1,17,18.1,
41,269,42,1983-01-25,26-017,POR,LAL,-5,1,43:00,10,16,.625,0,1,.000,4,7,.571,5,7,12,3,1,0,2,2,24,21.5,
42,270,43,1983-01-27,26-019,POR,UTA,14,1,26:00,7,12,.583,0,1,.000,0,0,,2,8,10,5,1,0,0,3,14,15.5,
43,271,44,1983-01-28,26-020,POR,DEN,-9,1,35:00,9,18,.500,1,1,1.000,7,8,.875,8,3,11,5,1,0,4,1,26,23.2,
44,272,45,1983-02-01,26-024,POR,MIL,-16,1,41:00,6,15,.400,0,0,,10,10,1.000,1,6,7,0,2,1,4,2,22,14.3,
45,273,46,1983-02-04,26-027,POR,PHI,6,1,39:00,12,21,.571,0,0,,4,6,.667,2,2,4,1,3,1,2,3,28,20.5,
46,274,47,1983-02-08,26-031,POR,CHI,16,1,36:00,11,16,.688,0,0,,6,9,.667,3,6,9,3,0,0,1,2,28,24.2,
47,275,48,1983-02-10,26-033,POR,MIL,-10,1,36:00,9,20,.450,0,2,.000,1,1,1.000,0,5,5,1,0,0,2,2,19,8.0,
48,276,49,1983-02-15,26-038,POR,SDC,9,1,36:00,8,18,.444,0,0,,5,6,.833,3,5,8,1,1,0,3,3,21,12.3,
49,277,50,1983-02-17,26-040,POR,BOS,7,1,33:00,8,15,.533,0,0,,3,4,.750,0,2,2,6,0,0,1,3,19,13.9,
50,278,51,1983-02-18,26-041,POR,UTA,4,1,32:00,2,9,.222,0,0,,2,2,1.000,0,3,3,2,2,0,3,1,6,1.4,
51,279,52,1983-02-20,26-043,POR,WSB,9,1,40:00,9,13,.692,0,0,,4,4,1.000,1,4,5,2,1,1,1,2,22,19.7,
52,280,53,1983-02-22,26-045,POR,HOU,6,1,39:00,7,13,.538,0,0,,4,5,.800,4,3,7,3,0,0,1,0,18,16.1,
53,281,54,1983-02-23,26-046,POR,SAS,-10,1,31:00,9,19,.474,0,0,,2,2,1.000,3,2,5,0,0,0,2,0,20,11.0,
54,282,55,1983-02-25,26-048,POR,DAL,-16,1,26:00,3,12,.250,0,0,,4,5,.800,0,3,3,1,0,1,3,3,10,0.5,
55,283,56,1983-02-27,26-050,POR,CLE,-6,1,38:00,11,23,.478,0,2,.000,2,2,1.000,7,4,11,3,0,0,4,1,24,16.1,
56,284,57,1983-03-02,26-053,POR,SDC,2,1,39:00,10,19,.526,0,0,,4,8,.500,0,4,4,0,1,0,4,1,24,10.9,
57,285,58,1983-03-04,26-055,POR,DEN,-4,1,37:00,12,19,.632,0,0,,9,12,.750,3,2,5,1,0,0,3,2,33,22.9,
58,286,59,1983-03-06,26-057,POR,UTA,-5,1,38:00,9,17,.529,0,0,,4,7,.571,3,7,10,2,2,1,2,3,22,17.6,
59,287,60,1983-03-08,26-059,POR,ATL,-17,1,32:00,6,15,.400,0,0,,5,6,.833,1,3,4,2,3,0,1,0,17,13.5,
60,288,61,1983-03-09,26-060,POR,IND,4,1,43:00,9,18,.500,0,0,,6,9,.667,4,7,11,1,2,0,2,3,24,18.2,
61,289,62,1983-03-12,26-063,POR,NYK,-2,1,33:00,12,22,.545,0,0,,6,7,.857,2,4,6,1,0,0,3,4,30,17.7,
62,290,63,1983-03-13,26-064,POR,NJN,-15,1,38:00,7,15,.467,0,0,,8,10,.800,3,1,4,1,1,0,6,3,22,10.4,
63,291,64,1983-03-15,26-066,POR,KCK,17,1,33:00,4,12,.333,0,0,,6,6,1.000,4,6,10,4,0,0,4,2,14,9.8,
64,292,65,1983-03-18,26-069,POR,CHI,-16,1,38:00,7,17,.412,0,0,,0,0,,4,3,7,2,0,0,3,4,14,5.4,
65,293,66,1983-03-20,26-071,POR,DEN,12,1,41:00,9,18,.500,0,0,,5,6,.833,5,3,8,1,1,1,3,4,23,15.8,
66,294,67,1983-03-22,26-073,POR,SAS,17,1,35:00,7,18,.389,0,0,,5,5,1.000,5,8,13,2,2,0,2,2,19,15.7,
67,295,68,1983-03-24,26-075,POR,HOU,7,1,37:00,9,12,.750,0,0,,3,4,.750,0,4,4,0,0,0,3,2,21,13.2,
68,296,69,1983-03-27,26-078,POR,KCK,-15,1,37:00,6,12,.500,0,0,,3,4,.750,5,2,7,0,0,0,3,2,15,8.9,
69,297,70,1983-03-29,26-080,POR,DET,7,1,35:00,10,15,.667,0,1,.000,2,4,.500,1,5,6,4,0,0,1,3,22,17.5,
70,298,71,1983-03-31,26-082,POR,PHO,-17,1,40:00,10,20,.500,0,0,,2,2,1.000,3,7,10,2,0,1,0,3,22,17.1,
71,299,72,1983-04-02,26-084,POR,DAL,12,1,40:00,12,16,.750,0,0,,3,3,1.000,1,6,7,1,0,1,1,1,27,23.1,
72,300,73,1983-04-05,26-087,POR,LAL,6,1,38:00,9,15,.600,0,0,,3,5,.600,3,1,4,2,1,1,2,1,21,16.4,
73,301,74,1983-04-07,26-089,POR,GSW,-11,1,29:00,5,8,.625,0,0,,5,6,.833,2,4,6,2,1,0,2,3,15,12.8,
74,302,75,1983-04-08,26-090,POR,PHO,-1,1,32:00,8,15,.533,0,0,,4,5,.800,2,3,5,4,1,0,1,0,20,17.4,
75,303,76,1983-04-10,26-092,POR,SEA,-9,1,39:00,12,17,.706,0,1,.000,3,3,1.000,1,7,8,1,0,0,4,1,27,19.0,
76,304,77,1983-04-12,26-094,POR,SEA,-5,1,37:00,7,15,.467,0,0,,0,2,.000,5,7,12,3,2,0,6,0,14,9.2,
77,305,78,1983-04-14,26-096,POR,SDC,37,1,30:00,9,10,.900,0,0,,6,9,.667,4,4,8,1,0,0,0,1,24,23.7,
78,306,79,1983-04-15,26-097,POR,GSW,6,1,38:00,9,16,.563,0,0,,7,8,.875,3,11,14,0,0,0,4,4,25,16.8,
79,307,80,1983-04-17,26-099,POR,LAL,11,1,37:00,8,17,.471,0,1,.000,2,2,1.000,4,5,9,2,1,1,5,2,18,10.9,
