,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,34,1,1986-04-18,29-100,DEN,POR,7,1,38:00,15,21,.714,0,0,,10,11,.909,2,8,10,3,1,0,2,2,40,35.0,
1,35,2,1986-04-20,29-102,DEN,POR,-2,1,36:00,6,18,.333,0,0,,5,6,.833,2,6,8,1,0,1,6,5,17,3.0,
2,36,3,1986-04-22,29-104,DEN,POR,11,1,23:00,6,11,.545,0,0,,1,1,1.000,2,9,11,2,0,0,1,2,13,11.4,
3,37,4,1986-04-24,29-106,DEN,POR,4,1,34:00,6,14,.429,0,0,,10,12,.833,0,6,6,1,0,0,3,3,22,12.1,
4,38,5,1986-04-26,29-108,DEN,HOU,-7,1,36:00,13,24,.542,1,2,.500,1,2,.500,2,5,7,5,0,1,1,2,28,21.3,
5,39,6,1986-04-29,29-111,DEN,HOU,-18,1,18:00,1,7,.143,0,0,,3,4,.750,1,6,7,4,0,0,2,2,5,2.6,
6,40,7,1986-05-02,29-114,DEN,HOU,1,0,31:00,5,10,.500,0,0,,3,6,.500,1,5,6,4,0,0,3,1,13,8.4,
7,41,8,1986-05-04,29-116,DEN,HOU,3,0,28:00,5,11,.455,0,0,,6,8,.750,1,6,7,3,0,0,2,3,16,10.9,
8,42,9,1986-05-06,29-118,DEN,HOU,-28,0,11:00,1,8,.125,0,0,,0,0,,2,3,5,2,1,0,1,0,2,0.5,
9,43,10,1986-05-08,29-120,DEN,HOU,-4,0,38:00,8,18,.444,0,0,,7,9,.778,4,8,12,3,0,1,1,5,23,17.8,
