,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,308,1,1983-10-28,26-293,POR,SDC,14,1,35:00,4,8,.500,0,0,,2,2,1.000,0,5,5,2,2,0,2,3,10,7.7,
1,309,2,1983-10-29,26-294,POR,GSW,-2,1,35:00,3,4,.750,0,0,,4,4,1.000,2,4,6,1,1,0,4,3,10,7.5,
2,310,3,1983-11-01,26-297,POR,SAS,2,1,37:00,12,16,.750,0,0,,2,2,1.000,5,4,9,3,0,0,1,2,26,24.6,
3,311,4,1983-11-02,26-298,POR,DAL,-6,1,31:00,5,16,.313,0,1,.000,4,4,1.000,3,7,10,6,2,0,1,6,14,11.8,
4,312,5,1983-11-04,26-300,POR,NYK,9,1,30:00,7,13,.538,0,0,,11,11,1.000,2,3,5,0,0,0,1,6,25,17.6,
5,313,6,1983-11-06,26-302,POR,PHO,26,1,26:00,4,7,.571,0,0,,0,0,,0,6,6,2,0,1,2,3,8,5.4,
6,314,7,1983-11-08,26-304,POR,HOU,18,1,37:00,11,17,.647,0,0,,4,5,.800,4,5,9,2,0,0,4,3,26,18.6,
7,315,8,1983-11-10,26-306,POR,CLE,5,1,33:00,6,9,.667,0,0,,2,2,1.000,1,1,2,3,3,0,3,2,14,12.4,
8,316,9,1983-11-12,26-308,POR,UTA,-14,1,13:00,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,0,1,4,3.0,
9,317,10,1983-11-15,26-311,POR,UTA,2,1,34:00,5,8,.625,0,0,,3,4,.750,3,9,12,6,0,2,2,5,13,15.4,
10,318,11,1983-11-19,26-315,POR,LAL,-7,1,39:00,8,13,.615,0,0,,3,3,1.000,0,3,3,1,0,0,5,2,19,8.9,
11,319,12,1983-11-22,26-318,POR,DEN,40,1,30:00,8,10,.800,0,0,,4,4,1.000,0,1,1,3,2,1,0,3,20,20.1,
12,320,13,1983-11-25,26-321,POR,SEA,10,1,38:00,5,11,.455,0,0,,3,4,.750,2,7,9,3,0,1,3,4,13,8.6,
13,321,14,1983-11-26,26-322,POR,SEA,28,1,30:00,7,9,.778,0,0,,0,0,,2,8,10,1,1,0,1,1,14,14.6,
