,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,242,1,1953-10-31,26-036,NYK,MNL,24,,,3,,,,,,4,5,.800,,,,,,,,,10,,
1,243,2,1953-11-04,26-040,NYK,MLH,6,,,3,,,,,,,,,,,,,,,,2,6,,
2,244,3,1953-11-06,26-042,NYK,MLH,12,,,8,,,,,,5,6,.833,,,,,,,,4,21,,
3,245,4,1953-11-07,26-043,NYK,MNL,-8,,,4,,,,,,,2,,,,,,,,,6,8,,
4,246,5,1953-11-08,26-044,NYK,FTW,5,,,3,,,,,,5,7,.714,,,,,,,,4,11,,
5,247,6,1953-11-12,26-048,NYK,PHW,16,,,7,,,,,,1,1,1.000,,,,,,,,2,15,,
6,248,7,1953-11-14,26-050,NYK,BLB,-5,,,2,,,,,,12,12,1.000,,,,,,,,4,16,,
7,249,8,1953-11-15,26-051,NYK,BLB,12,,,7,,,,,,4,6,.667,,,,,,,,3,18,,
8,250,9,1953-11-18,26-054,NYK,PHW,5,,,3,,,,,,2,4,.500,,,,,,,,1,8,,
9,251,10,1953-11-19,26-055,NYK,BLB,11,,,9,,,,,,10,13,.769,,,,,,,,4,28,,
10,252,11,1953-11-21,26-057,NYK,SYR,1,,,3,,,,,,4,7,.571,,,,,,,,4,10,,
11,253,12,1953-11-22,26-058,NYK,SYR,4,,,2,,,,,,9,10,.900,,,,,,,,6,13,,
12,254,13,1953-11-24,26-060,NYK,BOS,11,,,4,,,,,,6,6,1.000,,,,,,,,4,14,,
13,255,14,1953-11-25,26-061,NYK,BOS,-12,,,2,,,,,,7,8,.875,,,,,,,,4,11,,
14,256,15,1953-11-28,26-064,NYK,ROC,5,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
15,257,16,1953-11-29,26-065,NYK,ROC,5,,,5,,,,,,6,6,1.000,,,,,,,,2,16,,
16,258,17,1953-12-03,26-069,NYK,PHW,-5,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
17,259,18,1953-12-05,26-071,NYK,FTW,-19,,,9,,,,,,4,5,.800,,,,,,,,5,22,,
18,260,19,1953-12-10,26-076,NYK,BOS,-5,,,8,,,,,,10,13,.769,,,,,,,,5,26,,
19,261,20,1953-12-11,26-077,NYK,MLH,-12,,,6,,,,,,2,2,1.000,,,,,,,,5,14,,
20,262,21,1953-12-12,26-078,NYK,MNL,-4,,,5,,,,,,5,6,.833,,,,,,,,5,15,,
21,263,22,1953-12-13,26-079,NYK,FTW,1,,,5,,,,,,7,8,.875,,,,,,,,5,17,,
22,264,23,1953-12-15,26-081,NYK,MNL,1,,,8,,,,,,13,14,.929,,,,,,,,,29,,
23,265,24,1953-12-19,26-085,NYK,BLB,2,,,,,,,,,,,,,,,,,,,,13,,
24,266,25,1953-12-20,26-086,NYK,BLB,8,,,6,,,,,,7,8,.875,,,,,,,,2,19,,
25,267,26,1953-12-25,26-091,NYK,SYR,9,,,9,,,,,,3,6,.500,,,,,,,,4,21,,
26,268,27,1953-12-26,26-092,NYK,ROC,1,,,7,,,,,,2,4,.500,,,,,,,,3,16,,
27,269,28,1953-12-27,26-093,NYK,PHW,3,,,10,,,,,,3,3,1.000,,,,,,,,4,23,,
28,270,29,1953-12-30,26-096,NYK,BLB,-7,,,4,,,,,,,2,,,,,,,,,4,8,,
29,271,30,1953-12-31,26-097,NYK,BOS,-21,,,3,,,,,,5,6,.833,,,,,,,,5,11,,
30,272,31,1954-01-02,26-099,NYK,MNL,-4,,,7,,,,,,4,4,1.000,,,,,,,,4,18,,
31,273,32,1954-01-03,26-100,NYK,FTW,2,,,8,,,,,,2,2,1.000,,,,,,,,4,18,,
32,274,33,1954-01-07,26-104,NYK,BLB,12,,,4,,,,,,2,3,.667,,,,,,,,1,10,,
33,275,34,1954-01-09,26-106,NYK,ROC,1,,,3,,,,,,,,,,,,,,,,5,6,,
34,276,35,1954-01-10,26-107,NYK,ROC,12,,,4,,,,,,4,7,.571,,,,,,,,4,12,,
35,277,36,1954-01-13,26-110,NYK,SYR,-21,,,5,,,,,,5,5,1.000,,,,,,,,6,15,,
36,278,37,1954-01-14,26-111,NYK,PHW,12,,,7,,,,,,6,6,1.000,,,,,,,,2,20,,
37,279,38,1954-01-16,26-113,NYK,FTW,6,,,7,,,,,,14,17,.824,,,,,,,,5,28,,
38,280,39,1954-01-17,26-114,NYK,BOS,3,,,1,,,,,,3,3,1.000,,,,,,,,6,5,,
39,281,40,1954-01-19,26-116,NYK,MLH,3,,,3,,,,,,9,9,1.000,,,,,,,,5,15,,
40,282,41,1954-01-22,26-119,NYK,PHW,2,,,1,,,,,,1,1,1.000,,,,,,,,2,3,,
41,283,42,1954-01-23,26-120,NYK,MLH,12,,,7,,,,,,3,5,.600,,,,,,,,2,17,,
42,284,43,1954-01-24,26-121,NYK,MLH,-2,,,6,,,,,,11,12,.917,,,,,,,,6,23,,
43,285,44,1954-01-26,26-123,NYK,ROC,3,,,4,,,,,,9,,,,,,,,,,3,17,,
44,286,45,1954-01-28,26-125,NYK,SYR,-13,,,4,,,,,,7,8,.875,,,,,,,,5,15,,
45,287,46,1954-01-30,26-127,NYK,SYR,1,,,6,,,,,,,2,,,,,,,,,,12,,
46,288,47,1954-01-31,26-128,NYK,SYR,-44,,,4,,,,,,2,2,1.000,,,,,,,,1,10,,
47,289,48,1954-02-03,26-131,NYK,MNL,-12,,,7,,,,,,7,7,1.000,,,,,,,,5,21,,
48,290,49,1954-02-04,26-132,NYK,SYR,-8,,,13,,,,,,9,9,1.000,,,,,,,,5,35,,
49,291,50,1954-02-06,26-134,NYK,BLB,15,,,9,,,,,,1,,,,,,,,,,2,19,,
50,292,51,1954-02-07,26-135,NYK,BOS,9,,,5,,,,,,8,9,.889,,,,,,,,4,18,,
51,293,52,1954-02-10,26-138,NYK,FTW,4,,,7,,,,,,6,8,.750,,,,,,,,4,20,,
52,294,53,1954-02-11,26-139,NYK,BOS,-3,,,1,,,,,,6,7,.857,,,,,,,,6,8,,
53,295,54,1954-02-13,26-141,NYK,FTW,-6,,,8,,,,,,1,2,.500,,,,,,,,3,17,,
54,296,55,1954-02-14,26-142,NYK,BOS,-14,,,7,,,,,,4,6,.667,,,,,,,,5,18,,
55,297,56,1954-02-16,26-144,NYK,BOS,2,,,4,,,,,,11,,,,,,,,,,4,19,,
56,298,57,1954-02-17,26-145,NYK,BLB,-4,,,5,,,,,,9,10,.900,,,,,,,,1,19,,
57,299,58,1954-02-18,26-146,NYK,PHW,9,,,1,,,,,,2,3,.667,,,,,,,,3,4,,
58,300,59,1954-02-20,26-148,NYK,PHW,-14,,,1,,,,,,3,5,.600,,,,,,,,4,5,,
59,301,60,1954-02-21,26-149,NYK,BLB,9,,,6,,,,,,8,10,.800,,,,,,,,4,20,,
60,302,61,1954-02-23,26-151,NYK,MNL,-18,,,2,,,,,,5,5,1.000,,,,,,,,2,9,,
61,303,62,1954-02-25,26-153,NYK,FTW,-20,,,,,,,,,1,2,.500,,,,,,,,,1,,
62,304,63,1954-02-27,26-155,NYK,MLH,-1,,,5,,,,,,3,6,.500,,,,,,,,4,13,,
63,305,64,1954-02-28,26-156,NYK,PHW,-5,,,4,,,,,,6,6,1.000,,,,,,,,5,14,,
64,306,65,1954-03-02,26-158,NYK,BOS,15,,,2,,,,,,7,9,.778,,,,,,,,1,11,,
65,307,66,1954-03-03,26-159,NYK,PHW,9,,,5,,,,,,2,,,,,,,,,,3,12,,
66,308,67,1954-03-05,26-161,NYK,ROC,4,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
