,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,600,1,1958-10-25,31-030,NYK,BOS,2,,,5,,,,,,5,6,.833,,,,,,,,2,15,,
1,601,2,1958-10-26,31-031,NYK,PHW,6,,,2,,,,,,4,4,1.000,,,,,,,,6,8,,
2,602,3,1958-11-01,31-037,NYK,PHW,-19,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
3,603,4,1958-11-05,31-041,NYK,CIN,11,,,8,,,,,,4,5,.800,,,,,,,,1,20,,
4,604,5,1958-11-07,31-043,NYK,DET,14,,,4,,,,,,5,5,1.000,,,,,,,,4,13,,
5,605,6,1958-11-08,31-044,NYK,MNL,8,,,2,,,,,,10,11,.909,,,,,,,,1,14,,
6,606,7,1958-11-13,31-049,NYK,STL,17,,,2,,,,,,0,0,,,,,,,,,1,4,,
7,607,8,1958-11-15,31-051,NYK,SYR,4,,,4,,,,,,4,4,1.000,,,,,,,,2,12,,
8,608,9,1958-11-16,31-052,NYK,MNL,8,,,5,,,,,,5,6,.833,,,,,,,,4,15,,
9,609,10,1958-11-21,31-057,NYK,BOS,6,,,8,,,,,,10,11,.909,,,,,,,,4,26,,
10,610,11,1958-11-22,31-058,NYK,SYR,15,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
11,611,12,1958-11-25,31-061,NYK,CIN,-2,,,4,,,,,,0,0,,,,,,,,,2,8,,
12,612,13,1958-11-26,31-062,NYK,BOS,-12,,,7,,,,,,2,4,.500,,,,,,,,3,16,,
13,613,14,1958-11-29,31-065,NYK,PHW,12,,,6,,,,,,0,0,,,,,,,,,4,12,,
14,614,15,1958-11-30,31-066,NYK,PHW,-3,,,4,,,,,,1,1,1.000,,,,,,,,5,9,,
15,615,16,1958-12-02,31-068,NYK,BOS,-19,,,6,,,,,,0,0,,,,,,,,,4,12,,
16,616,17,1958-12-03,31-069,NYK,CIN,-2,,,8,,,,,,1,2,.500,,,,,,,,3,17,,
17,617,18,1958-12-05,31-071,NYK,DET,2,,,4,,,,,,2,,,,,,,,,,3,10,,
18,618,19,1958-12-06,31-072,NYK,DET,-7,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
19,619,20,1958-12-09,31-075,NYK,MNL,13,,,0,,,,,,0,0,,,,,,,,,0,0,,
20,620,21,1958-12-12,31-078,NYK,STL,2,,,3,,,,,,0,1,.000,,,,,,,,1,6,,
21,621,22,1958-12-13,31-079,NYK,STL,-14,,,1,6,.167,,,,2,2,1.000,,,,,,,,1,4,,
22,622,23,1958-12-14,31-080,NYK,MNL,1,,,4,,,,,,5,5,1.000,,,,,,,,0,13,,
23,623,24,1958-12-16,31-082,NYK,CIN,12,,,7,,,,,,4,4,1.000,,,,,,,,3,18,,
24,624,25,1958-12-17,31-083,NYK,STL,-14,,,10,,,,,,2,,,,,,,,,,,22,,
25,625,26,1958-12-20,31-086,NYK,BOS,-29,,,4,,,,,,0,0,,,,,,,,,4,8,,
26,626,27,1958-12-21,31-087,NYK,SYR,14,,,3,,,,,,5,6,.833,,,,,,,,1,11,,
27,627,28,1958-12-25,31-091,NYK,BOS,-9,,,3,,,,,,8,9,.889,,,,,,,,6,14,,
28,628,29,1958-12-26,31-092,NYK,PHW,-13,,,5,,,,,,0,0,,,,,,,,,1,10,,
29,629,30,1958-12-27,31-093,NYK,SYR,4,,,2,,,,,,2,2,1.000,,,,,,,,4,6,,
30,630,31,1958-12-30,31-096,NYK,DET,3,,,2,,,,,,3,3,1.000,,,,,,,,2,7,,
31,631,32,1959-01-02,31-099,NYK,MNL,-10,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
32,632,33,1959-01-03,31-100,NYK,DET,4,,,7,,,,,,1,1,1.000,,,,,,,,3,15,,
33,633,34,1959-01-04,31-101,NYK,STL,8,,,2,,,,,,7,7,1.000,,,,,,,,3,11,,
34,634,35,1959-01-06,31-103,NYK,SYR,10,,,4,,,,,,3,3,1.000,,,,,,,,2,11,,
