,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,385,1,1955-11-05,28-041,NYK,ROC,2,,,9,,,,,,5,6,.833,,,,,,,,3,23,,
1,386,2,1955-11-10,28-046,NYK,MNL,7,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
2,387,3,1955-11-12,28-048,NYK,BOS,1,,,4,,,,,,5,6,.833,,,,,,,,3,13,,
3,388,4,1955-11-13,28-049,NYK,ROC,3,,,5,,,,,,6,6,1.000,,,,,,,,4,16,,
4,389,5,1955-11-15,28-051,NYK,STL,-26,,,2,,,,,,2,4,.500,,,,,,,,1,6,,
5,390,6,1955-11-17,28-053,NYK,FTW,22,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
6,391,7,1955-11-19,28-055,NYK,STL,-13,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
7,392,8,1955-11-20,28-056,NYK,FTW,4,,,8,,,,,,5,8,.625,,,,,,,,6,21,,
8,393,9,1955-11-23,28-059,NYK,BOS,4,,,7,,,,,,7,8,.875,,,,,,,,3,21,,
9,394,10,1955-11-24,28-060,NYK,PHW,-21,,,8,,,,,,10,12,.833,,,,,,,,3,26,,
10,395,11,1955-11-26,28-062,NYK,SYR,1,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
11,396,12,1955-11-27,28-063,NYK,SYR,-11,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
12,397,13,1955-11-29,28-065,NYK,FTW,-5,,,7,,,,,,3,4,.750,,,,,,,,2,17,,
13,398,14,1955-12-01,28-067,NYK,MNL,-7,,,5,,,,,,5,5,1.000,,,,,,,,1,15,,
14,399,15,1955-12-03,28-069,NYK,PHW,-7,,,4,,,,,,5,7,.714,,,,,,,,3,13,,
15,400,16,1955-12-06,28-072,NYK,ROC,11,,,4,,,,,,7,7,1.000,,,,,,,,4,15,,
16,401,17,1955-12-10,28-076,NYK,STL,19,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
17,402,18,1955-12-13,28-079,NYK,MNL,7,,,2,,,,,,1,,,,,,,,,,,5,,
18,403,19,1955-12-14,28-080,NYK,BOS,-2,,,11,,,,,,6,8,.750,,,,,,,,1,28,,
19,404,20,1955-12-17,28-083,NYK,FTW,5,,,7,,,,,,6,7,.857,,,,,,,,4,20,,
20,405,21,1955-12-18,28-084,NYK,BOS,-3,,,1,,,,,,4,5,.800,,,,,,,,,6,,
21,406,22,1955-12-20,28-086,NYK,SYR,-7,,,10,,,,,,,,,,,,,,,,2,20,,
22,407,23,1955-12-25,28-091,NYK,FTW,-5,,,5,,,,,,8,9,.889,,,,,,,,2,18,,
23,408,24,1955-12-26,28-092,NYK,PHW,11,,,,,,,,,2,3,.667,,,,,,,,,2,,
24,409,25,1955-12-27,28-093,NYK,PHW,1,,,6,,,,,,3,6,.500,,,,,,,,3,15,,
25,410,26,1955-12-28,28-094,NYK,ROC,22,,,11,,,,,,1,2,.500,,,,,,,,3,23,,
26,411,27,1955-12-31,28-097,NYK,SYR,-9,,,6,,,,,,4,5,.800,,,,,,,,4,16,,
27,412,28,1956-01-01,28-098,NYK,ROC,-9,,,3,,,,,,4,5,.800,,,,,,,,2,10,,
28,413,29,1956-01-03,28-100,NYK,BOS,10,,,6,,,,,,3,3,1.000,,,,,,,,1,15,,
29,414,30,1956-01-04,28-101,NYK,BOS,17,,,3,,,,,,2,5,.400,,,,,,,,4,8,,
30,415,31,1956-01-05,28-102,NYK,BOS,-5,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
