,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,529,1,1957-10-23,30-028,NYK,STL,17,,,5,,,,,,4,4,1.000,,,,,,,,5,14,,
1,530,2,1957-10-26,30-031,NYK,BOS,-10,,,6,,,,,,3,5,.600,,,,,,,,3,15,,
2,531,3,1957-11-03,30-039,NYK,PHW,18,,,6,,,,,,10,11,.909,,,,,,,,2,22,,
3,532,4,1957-11-07,30-043,NYK,PHW,-12,,,5,,,,,,4,4,1.000,,,,,,,,1,14,,
4,533,5,1957-11-08,30-044,NYK,SYR,5,,37:00,5,,,,,,9,12,.750,,,5,3,,,,,19,,
5,534,6,1957-11-12,30-048,NYK,DET,-2,,,6,,,,,,7,8,.875,,,,,,,,2,19,,
6,535,7,1957-11-13,30-049,NYK,MNL,-18,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
7,536,8,1957-11-15,30-051,NYK,CIN,-2,,,4,,,,,,4,4,1.000,,,,,,,,2,12,,
8,537,9,1957-11-16,30-052,NYK,DET,-4,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
9,538,10,1957-11-19,30-055,NYK,STL,-3,,,4,,,,,,8,8,1.000,,,,,,,,5,16,,
10,539,11,1957-11-20,30-056,NYK,MNL,4,,,7,,,,,,2,2,1.000,,,,,,,,3,16,,
11,540,12,1957-11-21,30-057,NYK,MNL,1,,,6,,,,,,7,11,.636,,,,,,,,2,19,,
12,541,13,1957-11-23,30-059,NYK,SYR,-4,,,8,,,,,,8,10,.800,,,,,,,,3,24,,
13,542,14,1957-11-26,30-062,NYK,STL,-10,,,3,,,,,,4,5,.800,,,,,,,,3,10,,
14,543,15,1957-11-27,30-063,NYK,BOS,-13,,,8,,,,,,8,9,.889,,,,,,,,6,24,,
15,544,16,1957-11-28,30-064,NYK,BOS,17,,,8,,,,,,5,7,.714,,,,,,,,1,21,,
16,545,17,1957-11-30,30-066,NYK,PHW,-28,,,2,,,,,,3,,,,,,,,,,2,7,,
17,546,18,1957-12-01,30-067,NYK,DET,7,,,4,,,,,,7,8,.875,,,,,,,,0,15,,
18,547,19,1957-12-03,30-069,NYK,CIN,6,,,1,,,,,,5,6,.833,,,,,,,,1,7,,
19,548,20,1957-12-06,30-072,NYK,CIN,15,,,5,,,,,,5,5,1.000,,,,,,,,2,15,,
20,549,21,1957-12-08,30-074,NYK,STL,3,,,1,,,,,,5,6,.833,,,,,,,,1,7,,
21,550,22,1957-12-10,30-076,NYK,BOS,3,,,5,,,,,,3,4,.750,,,,,,,,6,13,,
22,551,23,1957-12-11,30-077,NYK,STL,-9,,,9,,,,,,8,8,1.000,,,,,,,,3,26,,
23,552,24,1957-12-14,30-080,NYK,STL,-12,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
24,553,25,1957-12-15,30-081,NYK,DET,7,,,10,,,,,,4,4,1.000,,,,,,,,4,24,,
25,554,26,1957-12-17,30-083,NYK,SYR,6,,29:00,6,,,,,,3,4,.750,,,9,6,,,,4,15,,
26,555,27,1957-12-22,30-088,NYK,PHW,26,,,4,,,,,,1,1,1.000,,,,,,,,3,9,,
27,556,28,1957-12-25,30-091,NYK,SYR,-4,,43:00,8,,,,,,2,3,.667,,,6,8,,,,5,18,,
28,557,29,1957-12-26,30-092,NYK,BOS,-10,,,1,,,,,,6,6,1.000,,,,,,,,3,8,,
29,558,30,1957-12-27,30-093,NYK,DET,5,,,11,,,,,,6,,,,,,,,,,,28,,
30,559,31,1957-12-28,30-094,NYK,PHW,-7,,,8,,,,,,11,13,.846,,,,,,,,3,27,,
31,560,32,1957-12-31,30-097,NYK,MNL,26,,,8,,,,,,2,2,1.000,,,,,,,,3,18,,
32,561,33,1958-01-02,30-099,NYK,SYR,33,,,9,,,,,,9,9,1.000,,,10,6,,,,2,27,,
33,562,34,1958-01-05,30-102,NYK,CIN,-1,,,7,,,,,,3,3,1.000,,,,,,,,2,17,,
34,563,35,1958-01-07,30-104,NYK,STL,-2,,,3,13,.231,,,,2,2,1.000,,,,,,,,2,8,,
35,564,36,1958-01-08,30-105,NYK,CIN,18,,,6,,,,,,7,7,1.000,,,,,,,,0,19,,
36,565,37,1958-01-09,30-106,NYK,BOS,13,,,1,,,,,,2,4,.500,,,,,,,,2,4,,
37,566,38,1958-01-10,30-107,NYK,CIN,-3,,,7,,,,,,5,5,1.000,,,,,,,,4,19,,
38,567,39,1958-01-12,30-109,NYK,PHW,-5,,,8,,,,,,1,2,.500,,,,,,,,4,17,,
39,568,40,1958-01-14,30-111,NYK,CIN,-6,,,9,,,,,,2,2,1.000,,,,,,,,0,20,,
40,569,41,1958-01-17,30-114,NYK,PHW,-1,,,7,,,,,,4,5,.800,,,,,,,,5,18,,
41,570,42,1958-01-18,30-115,NYK,SYR,3,,,6,,,,,,8,8,1.000,,,,,,,,2,20,,
42,571,43,1958-01-19,30-116,NYK,SYR,-4,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
43,572,44,1958-01-22,30-119,NYK,DET,23,,,5,,,,,,0,0,,,,,,,,,1,10,,
44,573,45,1958-01-24,30-121,NYK,BOS,-21,,22:00,5,13,.385,,,,0,0,,,,2,4,,,,1,10,,
45,574,46,1958-01-25,30-122,NYK,MNL,12,,,4,,,,,,2,2,1.000,,,,,,,,3,10,,
46,575,47,1958-01-26,30-123,NYK,MNL,3,,,5,,,,,,8,11,.727,,,,,,,,4,18,,
47,576,48,1958-01-27,30-124,NYK,MNL,11,,,5,,,,,,1,,,,,,,,,,,11,,
48,577,49,1958-01-28,30-125,NYK,SYR,-8,,,7,,,,,,4,6,.667,,,,,,,,2,18,,
49,578,50,1958-01-31,30-128,NYK,DET,-14,,,10,,,,,,6,7,.857,,,,,,,,3,26,,
