,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,172,1,1952-11-01,25-037,NYK,BLB,16,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
1,173,2,1952-11-08,25-044,NYK,BLB,30,,,5,,,,,,2,,,,,,,,,,3,12,,
2,174,3,1952-11-11,25-047,NYK,ROC,-10,,,3,,,,,,13,14,.929,,,,,,,,6,19,,
3,175,4,1952-11-13,25-049,NYK,MNL,9,,,3,,,,,,3,3,1.000,,,,,,,,4,9,,
4,176,5,1952-11-15,25-051,NYK,BOS,11,,,6,,,,,,5,6,.833,,,,,,,,6,17,,
5,177,6,1952-11-16,25-052,NYK,FTW,-29,,,1,,,,,,3,4,.750,,,,,,,,4,5,,
6,178,7,1952-11-18,25-054,NYK,INO,-10,,,9,,,,,,3,5,.600,,,,,,,,5,21,,
7,179,8,1952-11-20,25-056,NYK,INO,5,,,2,,,,,,,1,,,,,,,,,1,4,,
8,180,9,1952-11-22,25-058,NYK,SYR,30,,,5,,,,,,3,4,.750,,,,,,,,5,13,,
9,181,10,1952-11-23,25-059,NYK,SYR,-3,,,,,,,,,4,,,,,,,,,,5,4,,
10,182,11,1952-11-26,25-062,NYK,BLB,2,,,5,,,,,,3,4,.750,,,,,,,,3,13,,
11,183,12,1952-11-27,25-063,NYK,BLB,12,,,6,,,,,,5,,,,,,,,,,5,17,,
12,184,13,1952-11-29,25-065,NYK,INO,22,,,4,,,,,,1,2,.500,,,,,,,,,9,,
13,185,14,1952-12-02,25-068,NYK,PHW,7,,,10,,,,,,4,5,.800,,,,,,,,3,24,,
14,186,15,1952-12-03,25-069,NYK,PHW,25,,,4,,,,,,4,,,,,,,,,,4,12,,
15,187,16,1952-12-04,25-070,NYK,MNL,-10,,,3,,,,,,4,5,.800,,,,,,,,4,10,,
16,188,17,1952-12-06,25-072,NYK,MNL,-7,,,10,,,,,,5,7,.714,,,,,,,,5,25,,
17,189,18,1952-12-07,25-073,NYK,FTW,-11,,,6,,,,,,4,,,,,,,,,,5,16,,
18,190,19,1952-12-09,25-075,NYK,ROC,-2,,,2,,,,,,2,3,.667,,,,,,,,1,6,,
19,191,20,1952-12-13,25-079,NYK,ROC,2,,,7,,,,,,11,,,,,,,,,,6,25,,
20,192,21,1952-12-14,25-080,NYK,MLH,5,,,1,,,,,,3,5,.600,,,,,,,,5,5,,
21,193,22,1952-12-16,25-082,NYK,SYR,5,,,3,,,,,,6,,,,,,,,,,5,12,,
22,194,23,1952-12-20,25-086,NYK,BLB,3,,,9,,,,,,10,12,.833,,,,,,,,5,28,,
23,195,24,1952-12-21,25-087,NYK,BLB,25,,,4,,,,,,1,3,.333,,,,,,,,2,9,,
24,196,25,1952-12-22,25-088,NYK,MLH,5,,,8,,,,,,1,,,,,,,,,,4,17,,
25,197,26,1952-12-25,25-091,NYK,BOS,13,,,4,,,,,,4,,,,,,,,,,5,12,,
26,198,27,1952-12-27,25-093,NYK,FTW,-1,,,3,,,,,,11,,,,,,,,,,5,17,,
27,199,28,1952-12-28,25-094,NYK,PHW,18,,,4,,,,,,,,,,,,,,,,2,8,,
28,200,29,1953-01-01,25-098,NYK,PHW,26,,,8,,,,,,3,,,,,,,,,,3,19,,
29,201,30,1953-01-03,25-100,NYK,SYR,8,,,5,,,,,,1,,,,,,,,,,5,11,,
30,202,31,1953-01-04,25-101,NYK,BOS,-3,,,7,,,,,,8,9,.889,,,,,,,,4,22,,
31,203,32,1953-01-07,25-104,NYK,SYR,-21,,,10,,,,,,5,,,,,,,,,,6,25,,
32,204,33,1953-01-08,25-105,NYK,MLH,13,,,8,,,,,,6,,,,,,,,,,6,22,,
33,205,34,1953-01-09,25-106,NYK,INO,4,,,5,,,,,,6,8,.750,,,,,,,,4,16,,
34,206,35,1953-01-11,25-108,NYK,MNL,-6,,,2,,,,,,4,4,1.000,,,,,,,,6,8,,
35,207,36,1953-01-17,25-114,NYK,PHW,8,,,4,,,,,,2,4,.500,,,,,,,,1,10,,
36,208,37,1953-01-18,25-115,NYK,BOS,-16,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
37,209,38,1953-01-21,25-118,NYK,MLH,-2,,,4,,,,,,2,,,,,,,,,,1,10,,
38,210,39,1953-01-22,25-119,NYK,BOS,23,,,6,,,,,,8,10,.800,,,,,,,,4,20,,
39,211,40,1953-01-24,25-121,NYK,FTW,6,,,4,,,,,,12,,,,,,,,,,6,20,,
40,212,41,1953-01-25,25-122,NYK,SYR,35,,,4,,,,,,4,6,.667,,,,,,,,5,12,,
41,213,42,1953-01-27,25-124,NYK,ROC,2,,,3,,,,,,5,,,,,,,,,,6,11,,
42,214,43,1953-01-29,25-126,NYK,PHW,11,,,2,,,,,,1,2,.500,,,,,,,,3,5,,
43,215,44,1953-01-31,25-128,NYK,BOS,7,,,7,,,,,,7,8,.875,,,,,,,,5,21,,
44,216,45,1953-02-01,25-129,NYK,PHW,5,,,4,,,,,,8,,,,,,,,,,3,16,,
45,217,46,1953-02-03,25-131,NYK,MLH,7,,,2,,,,,,7,,,,,,,,,,3,11,,
46,218,47,1953-02-05,25-133,NYK,MNL,-8,,,5,,,,,,5,5,1.000,,,,,,,,5,15,,
47,219,48,1953-02-06,25-134,NYK,INO,11,,,3,,,,,,4,,,,,,,,,,3,10,,
48,220,49,1953-02-07,25-135,NYK,PHW,23,,,2,,,,,,9,10,.900,,,,,,,,2,13,,
49,221,50,1953-02-08,25-136,NYK,BOS,-8,,,2,,,,,,6,7,.857,,,,,,,,4,10,,
50,222,51,1953-02-11,25-139,NYK,BLB,6,,,6,,,,,,6,8,.750,,,,,,,,3,18,,
51,223,52,1953-02-13,25-141,NYK,BLB,10,,,3,,,,,,1,3,.333,,,,,,,,3,7,,
52,224,53,1953-02-14,25-142,NYK,INO,12,,,3,,,,,,2,,,,,,,,,,2,8,,
53,225,54,1953-02-15,25-143,NYK,SYR,4,,,6,,,,,,9,14,.643,,,,,,,,,21,,
54,226,55,1953-02-17,25-145,NYK,MLH,19,,,4,,,,,,2,3,.667,,,,,,,,3,10,,
55,227,56,1953-02-18,25-146,NYK,BOS,-3,,,1,,,,,,0,,,,,,,,,,2,2,,
56,228,57,1953-02-21,25-149,NYK,PHW,16,,,6,,,,,,6,,,,,,,,,,3,18,,
57,229,58,1953-02-22,25-150,NYK,BOS,-4,,,,,,,,,1,3,.333,,,,,,,,6,1,,
58,230,59,1953-02-24,25-152,NYK,MNL,16,,,6,,,,,,3,8,.375,,,,,,,,6,15,,
59,231,60,1953-02-25,25-153,NYK,ROC,-8,,,9,,,,,,7,12,.583,,,,,,,,6,25,,
60,232,61,1953-02-28,25-156,NYK,FTW,11,,,6,,,,,,6,7,.857,,,,,,,,5,18,,
61,233,62,1953-03-01,25-157,NYK,SYR,-15,,,3,,,,,,6,7,.857,,,,,,,,3,12,,
62,234,63,1953-03-03,25-159,NYK,ROC,21,,,7,,,,,,9,11,.818,,,,,,,,5,23,,
