,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,457,1,1956-10-27,29-032,NYK,BOS,-3,,,8,,,,,,3,5,.600,,,,,,,,3,19,,
1,458,2,1956-11-03,29-039,NYK,BOS,6,,,6,,,,,,5,6,.833,,,,,,,,6,17,,
2,459,3,1956-11-04,29-040,NYK,FTW,13,,,4,,,,,,6,10,.600,,,,,,,,4,14,,
3,460,4,1956-11-07,29-043,NYK,STL,-6,,31:00,4,9,.444,,,,1,1,1.000,,,0,,,,,5,9,,
4,461,5,1956-11-10,29-046,NYK,PHW,-2,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
5,462,6,1956-11-11,29-047,NYK,PHW,11,,,0,,,,,,3,5,.600,,,,,,,,4,3,,
6,463,7,1956-11-14,29-050,NYK,ROC,-3,,,1,,,,,,5,5,1.000,,,,,,,,0,7,,
7,464,8,1956-11-18,29-054,NYK,STL,33,,,6,,,,,,1,1,1.000,,,,,,,,0,13,,
8,465,9,1956-11-21,29-057,NYK,FTW,-1,,,9,,,,,,1,1,1.000,,,,,,,,2,19,,
9,466,10,1956-11-24,29-060,NYK,ROC,-9,,,10,,,,,,0,0,,,,,,,,,3,20,,
10,467,11,1956-11-25,29-061,NYK,ROC,-2,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
11,468,12,1956-11-27,29-063,NYK,FTW,7,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
12,469,13,1956-11-30,29-066,NYK,PHW,-11,,,3,,,,,,6,7,.857,,,,,,,,3,12,,
13,470,14,1956-12-01,29-067,NYK,SYR,17,,,7,,,,,,4,6,.667,,,,,,,,3,18,,
14,471,15,1956-12-02,29-068,NYK,SYR,-10,,25:00,4,11,.364,,,,1,3,.333,,,3,4,,,,3,9,,
15,472,16,1956-12-04,29-070,NYK,MNL,13,,,3,,,,,,3,4,.750,,,,,,,,4,9,,
16,473,17,1956-12-06,29-072,NYK,ROC,3,,,3,,,,,,3,3,1.000,,,,,,,,5,9,,
17,474,18,1956-12-07,29-073,NYK,STL,6,,41:00,4,12,.333,,,,8,8,1.000,,,1,,,,,4,16,,
18,475,19,1956-12-08,29-074,NYK,STL,5,,,11,,,,,,3,3,1.000,,,,,,,,4,25,,
19,476,20,1956-12-09,29-075,NYK,MNL,9,,,7,,,,,,10,11,.909,,,,,,,,3,24,,
20,477,21,1956-12-11,29-077,NYK,STL,-9,,,1,,,,,,3,3,1.000,,,,,,,,2,5,,
21,478,22,1956-12-12,29-078,NYK,MNL,-18,,,11,,,,,,3,4,.750,,,,,,,,2,25,,
22,479,23,1956-12-15,29-081,NYK,ROC,15,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
23,480,24,1956-12-16,29-082,NYK,FTW,-4,,,4,,,,,,3,3,1.000,,,,,,,,1,11,,
24,481,25,1956-12-18,29-084,NYK,BOS,11,,,8,,,,,,2,3,.667,,,,,,,,4,18,,
25,482,26,1956-12-23,29-089,NYK,PHW,-5,,,4,,,,,,1,2,.500,,,,,,,,2,9,,
26,483,27,1956-12-25,29-091,NYK,STL,-2,,,3,,,,,,1,2,.500,,,,,,,,0,7,,
