,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
48,362,49,1955-02-05,27-133,NYK,BOS,8,,,4,,,,,,6,6,1.000,,,,,,,,4,14,,
49,363,50,1955-02-06,27-134,NYK,SYR,-2,,,6,,,,,,4,5,.800,,,,,,,,3,16,,
50,364,51,1955-02-08,27-136,NYK,MNL,3,,,6,,,,,,,,,,,,,,,,5,12,,
51,365,52,1955-02-09,27-137,NYK,MNL,6,,,11,,,,,,3,6,.500,,,,,,,,5,25,,
52,366,53,1955-02-12,27-140,NYK,FTW,6,,,5,,,,,,5,6,.833,,,,,,,,4,15,,
53,367,54,1955-02-13,27-141,NYK,BOS,2,,,6,,,,,,4,4,1.000,,,,,,,,2,16,,
54,368,55,1955-02-14,27-142,NYK,FTW,4,,,2,,,,,,4,5,.800,,,,,,,,2,8,,
55,369,56,1955-02-17,27-145,NYK,FTW,7,,,7,,,,,,5,,,,,,,,,,3,19,,
56,370,57,1955-02-19,27-147,NYK,SYR,-2,,,4,,,,,,6,7,.857,,,,,,,,4,14,,
57,371,58,1955-02-20,27-148,NYK,SYR,-20,,,4,,,,,,4,4,1.000,,,,,,,,3,12,,
58,372,59,1955-02-22,27-150,NYK,PHW,1,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
59,373,60,1955-02-23,27-151,NYK,PHW,-2,,,4,,,,,,3,6,.500,,,,,,,,3,11,,
60,374,61,1955-02-25,27-153,NYK,PHW,-2,,,2,,,,,,6,8,.750,,,,,,,,5,10,,
61,375,62,1955-02-26,27-154,NYK,MLH,-7,,,2,,,,,,4,,,,,,,,,,,8,,
62,376,63,1955-02-27,27-155,NYK,FTW,12,,,5,,,,,,5,6,.833,,,,,,,,2,15,,
63,377,64,1955-03-01,27-157,NYK,SYR,-3,,,12,,,,,,1,2,.500,,,,,,,,3,25,,
64,378,65,1955-03-03,27-159,NYK,MLH,14,,,,,,,,,,,,,,,,,,,,,,
65,379,66,1955-03-04,27-160,NYK,ROC,3,,,1,,,,,,5,5,1.000,,,,,,,,,7,,
66,380,67,1955-03-06,27-162,NYK,ROC,5,,,5,,,,,,6,7,.857,,,,,,,,3,16,,
67,381,68,1955-03-07,27-163,NYK,MNL,-1,,,10,,,,,,4,6,.667,,,,,,,,3,24,,
68,382,69,1955-03-08,27-164,NYK,ROC,3,,,3,,,,,,2,2,1.000,,,,,,,,2,8,,
69,383,70,1955-03-10,27-166,NYK,BOS,19,,,5,,,,,,4,4,1.000,,,,,,,,4,14,,
70,384,71,1955-03-11,27-167,NYK,BOS,2,,,6,,,,,,4,7,.571,,,,,,,,5,16,,
