,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,726,1,1960-11-18,33-054,NYK,PHW,-2,,,2,6,.333,,,,2,2,1.000,,,3,5,,,,2,6,,
1,727,2,1960-11-19,33-055,NYK,PHW,-10,,,5,13,.385,,,,1,2,.500,,,4,6,,,,5,11,,
2,728,3,1960-11-22,33-058,NYK,STL,-1,,,4,9,.444,,,,1,1,1.000,,,2,,,,,0,9,,
3,729,4,1960-11-23,33-059,NYK,BOS,-17,,2:00,0,0,,,,,0,0,,,,,1,,,,1,0,,
4,730,5,1960-11-25,33-061,NYK,BOS,-1,,,4,,,,,,0,0,,,,,,,,,2,8,,
5,731,6,1960-11-26,33-062,NYK,DET,8,,,3,,,,,,0,,,,,,,,,,,6,,
6,732,7,1960-11-27,33-063,NYK,CIN,4,,,1,,,,,,2,2,1.000,,,,,,,,3,4,,
7,733,8,1960-11-29,33-065,NYK,DET,11,,,5,,,,,,0,2,.000,,,,,,,,3,10,,
8,734,9,1960-12-01,33-067,NYK,BOS,5,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
9,735,10,1960-12-02,33-068,NYK,STL,-6,,12:00,2,3,.667,,,,0,0,,,,0,,,,,2,4,,
10,736,11,1960-12-03,33-069,NYK,SYR,-17,,,2,,,,,,1,1,1.000,,,,,,,,3,5,,
11,737,12,1960-12-06,33-072,NYK,CIN,-5,,,3,,,,,,2,2,1.000,,,,,,,,3,8,,
12,738,13,1960-12-08,33-074,NYK,PHW,-3,,,0,2,.000,,,,0,0,,,,1,4,,,,1,0,,
13,739,14,1960-12-13,33-079,NYK,BOS,2,,,1,,,,,,0,0,,,,,,,,,0,2,,
14,740,15,1960-12-14,33-080,NYK,CIN,-7,,,2,3,.667,,,,0,0,,,,2,,,,,,4,,
