,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,741,1,1961-10-21,34-026,BOS,DET,35,,12:00,3,7,.429,,,,2,2,1.000,,,,4,,,,1,8,,
1,742,2,1961-10-28,34-033,BOS,NYK,30,,5:00,0,0,,,,,0,0,,,,,0,,,,0,0,,
2,743,3,1961-11-03,34-039,BOS,PHW,14,,,1,1,1.000,,,,0,0,,,,0,1,,,,0,2,,
3,744,4,1961-11-04,34-040,BOS,SYR,20,,16:00,2,6,.333,,,,2,3,.667,,,,3,,,,0,6,,
4,745,5,1961-11-12,34-048,BOS,CHP,16,,,1,,,,,,0,0,,,,,,,,,0,2,,
5,746,6,1961-11-14,34-050,BOS,STL,2,,7:00,2,4,.500,,,,0,0,,,,0,,,,,1,4,,
6,747,7,1961-11-16,34-052,BOS,CIN,6,,,,,,,,,,,,,,,,,,,,,,
7,748,8,1961-11-17,34-053,BOS,NYK,4,,,1,,,,,,0,0,,,,,,,,,2,2,,
8,749,9,1961-11-22,34-058,BOS,STL,20,,14:00,1,5,.200,,,,1,1,1.000,,,1,5,,,,0,3,,
9,750,10,1961-11-28,34-064,BOS,DET,8,,,2,,,,,,0,0,,,,,,,,,1,4,,
10,751,11,1961-11-30,34-066,BOS,CIN,-3,,,0,2,.000,,,,0,1,.000,,,0,,,,,2,0,,
11,752,12,1961-12-01,34-067,BOS,CHP,19,,12:00,4,9,.444,,,,0,0,,,,,2,,,,0,8,,
12,753,13,1961-12-03,34-069,BOS,CIN,23,,,0,,,,,,0,0,,,,,,,,,,0,,
13,754,14,1961-12-08,34-074,BOS,SYR,12,,7:00,1,2,.500,,,,0,2,.000,,,,1,,,,2,2,,
14,755,15,1961-12-09,34-075,BOS,SYR,4,,,1,,,,,,0,0,,,,,,,,,1,2,,
15,756,16,1961-12-14,34-080,BOS,CHP,15,,,1,,,,,,0,0,,,,,,,,,0,2,,
16,757,17,1961-12-16,34-082,BOS,STL,17,,8:00,1,3,.333,,,,1,1,1.000,,,,1,,,,1,3,,
17,758,18,1961-12-21,34-087,BOS,NYK,19,,,4,,,,,,0,1,.000,,,,,,,,4,8,,
18,759,19,1961-12-25,34-091,BOS,SYR,5,,,2,,,,,,0,0,,,,,,,,,2,4,,
19,760,20,1961-12-29,34-095,BOS,NYK,-10,,,1,,,,,,0,0,,,,,,,,,0,2,,
20,761,21,1962-01-02,34-099,BOS,STL,37,,,2,,,,,,0,0,,,,,,,,,0,4,,
21,762,22,1962-01-05,34-102,BOS,CIN,21,,,0,3,.000,,,,0,0,,,,1,1,,,,1,0,,
22,763,23,1962-01-07,34-104,BOS,LAL,23,,,0,1,.000,,,,0,0,,,,0,,,,,1,0,,
23,764,24,1962-01-12,34-109,BOS,CIN,16,,2:00,1,3,.333,,,,0,0,,,,,0,,,,0,2,,
24,765,25,1962-01-19,34-116,BOS,SYR,25,,16:00,3,6,.500,,,,2,3,.667,,,,0,,,,2,8,,
25,766,26,1962-01-27,34-124,BOS,PHW,-25,,,2,,,,,,0,0,,,,,,,,,0,4,,
26,767,27,1962-01-28,34-125,BOS,PHW,-4,,1:00,0,2,.000,,,,0,0,,,,0,0,,,,0,0,,
27,768,28,1962-02-01,34-129,BOS,LAL,15,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
28,769,29,1962-02-02,34-130,BOS,CIN,19,,6:00,1,5,.200,,,,0,0,,,,,3,,,,1,2,,
29,770,30,1962-02-04,34-132,BOS,NYK,16,,6:00,0,1,.000,,,,0,1,.000,,,,2,,,,1,0,,
30,771,31,1962-02-06,34-134,BOS,STL,15,,3:00,2,2,1.000,,,,2,2,1.000,,,0,,,,,1,6,,
31,772,32,1962-02-08,34-136,BOS,SYR,-12,,,2,,,,,,0,0,,,,,,,,,1,4,,
32,773,33,1962-02-11,34-139,BOS,CHP,33,,11:00,3,9,.333,,,,0,0,,,,,1,,,,1,6,,
33,774,34,1962-02-13,34-141,BOS,CHP,21,,,3,,,,,,0,0,,,,,,,,,0,6,,
34,775,35,1962-02-14,34-142,BOS,NYK,-13,,,1,,,,,,1,1,1.000,,,,,,,,4,3,,
35,776,36,1962-02-16,34-144,BOS,NYK,23,,,1,,,,,,0,0,,,,,,,,,1,2,,
36,777,37,1962-02-18,34-146,BOS,LAL,-26,,,1,3,.333,,,,0,0,,,,0,,,,,0,2,,
37,778,38,1962-02-22,34-150,BOS,SYR,28,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
38,779,39,1962-02-24,34-152,BOS,PHW,23,,,2,,,,,,1,1,1.000,,,,,,,,1,5,,
39,780,40,1962-02-25,34-153,BOS,SYR,4,,,1,,,,,,0,0,,,,,,,,,0,2,,
