,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,672,1,1959-10-24,32-029,NYK,PHW,-9,,,6,16,.375,,,,0,0,,,,5,4,,,,3,12,,
1,673,2,1959-10-31,32-036,NYK,BOS,-14,,,6,,,,,,8,8,1.000,,,,,,,,6,20,,
2,674,3,1959-11-03,32-039,NYK,MNL,6,,,0,,,,,,1,1,1.000,,,,,,,,1,1,,
3,675,4,1959-11-04,32-040,NYK,DET,6,,,9,,,,,,3,,,,,,,,,,,21,,
4,676,5,1959-11-07,32-043,NYK,STL,-4,,,3,,,,,,9,11,.818,,,,,,,,0,15,,
5,677,6,1959-11-10,32-046,NYK,PHW,-1,1,,3,10,.300,,,,1,1,1.000,,,8,3,,,,2,7,,
6,678,7,1959-11-12,32-048,NYK,SYR,-9,,,5,,,,,,2,3,.667,,,,,,,,1,12,,
7,679,8,1959-11-14,32-050,NYK,SYR,-8,,,8,,,,,,3,3,1.000,,,,,,,,5,19,,
8,680,9,1959-11-15,32-051,NYK,DET,-9,,,7,,,,,,2,,,,,,,,,,,16,,
9,681,10,1959-11-17,32-053,NYK,STL,8,,,5,,,,,,3,5,.600,,,,,,,,1,13,,
10,682,11,1959-11-18,32-054,NYK,MNL,1,,,5,,,,,,3,3,1.000,,,,,,,,3,13,,
11,683,12,1959-11-19,32-055,NYK,CIN,21,,,5,,,,,,2,2,1.000,,,2,,,,,1,12,,
12,684,13,1959-11-21,32-057,NYK,BOS,-1,,,6,,,,,,0,0,,,,,,,,,5,12,,
13,685,14,1959-11-22,32-058,NYK,DET,-11,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
14,686,15,1959-11-24,32-060,NYK,SYR,-13,,,8,,,,,,6,7,.857,,,,,,,,4,22,,
15,687,16,1959-11-28,32-064,NYK,PHW,-1,,,10,21,.476,,,,5,7,.714,,,11,6,,,,4,25,,
16,688,17,1959-11-29,32-065,NYK,PHW,1,,,5,15,.333,,,,0,1,.000,,,5,5,,,,1,10,,
17,689,18,1959-12-01,32-067,NYK,MNL,-3,,,6,,,,,,2,2,1.000,,,,,,,,2,14,,
18,690,19,1959-12-02,32-068,NYK,CIN,-17,,,3,,,,,,4,5,.800,,,3,,,,,2,10,,
19,691,20,1959-12-04,32-070,NYK,BOS,-15,,,4,,,,,,0,1,.000,,,,,,,,0,8,,
20,692,21,1959-12-05,32-071,NYK,DET,16,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
21,693,22,1959-12-08,32-074,NYK,BOS,-16,,,5,,,,,,0,0,,,,,,,,,1,10,,
22,694,23,1959-12-11,32-077,NYK,SYR,31,,,6,,,,,,1,1,1.000,,,,,,,,2,13,,
23,695,24,1959-12-13,32-079,NYK,DET,-18,,,5,,,,,,4,5,.800,,,,,,,,0,14,,
24,696,25,1959-12-15,32-081,NYK,STL,-9,,,8,,,,,,6,7,.857,,,,,,,,4,22,,
25,697,26,1959-12-16,32-082,NYK,SYR,-3,,,4,,,,,,2,2,1.000,,,,,,,,2,10,,
26,698,27,1959-12-17,32-083,NYK,BOS,-11,,8:00,1,3,.333,,,,0,0,,,,,0,,,,1,2,,
27,699,28,1959-12-19,32-085,NYK,BOS,-3,,25:00,9,13,.692,,,,0,0,,,,,2,,,,3,18,,
28,700,29,1959-12-20,32-086,NYK,CIN,14,,,0,,,,,,2,2,1.000,,,2,,,,,2,2,,
29,701,30,1959-12-22,32-088,NYK,CIN,8,,,3,,,,,,3,4,.750,,,1,,,,,5,9,,
30,702,31,1959-12-25,32-091,NYK,BOS,-4,,,4,,,,,,7,7,1.000,,,,,,,,4,15,,
31,703,32,1959-12-26,32-092,NYK,PHW,6,,,7,14,.500,,,,4,4,1.000,,,3,10,,,,3,18,,
32,704,33,1959-12-30,32-096,NYK,DET,15,,,7,,,,,,2,3,.667,,,,,,,,1,16,,
33,705,34,1959-12-31,32-097,NYK,MNL,25,,,6,,,,,,2,2,1.000,,,,,,,,0,14,,
34,706,35,1960-01-02,32-099,NYK,CIN,8,,,8,,,,,,3,3,1.000,,,3,,,,,2,19,,
35,707,36,1960-01-03,32-100,NYK,STL,-2,,,10,,,,,,1,1,1.000,,,,,,,,5,21,,
36,708,37,1960-01-05,32-102,NYK,DET,11,,,11,,,,,,3,3,1.000,,,,,,,,3,25,,
37,709,38,1960-01-06,32-103,NYK,CIN,-16,,,11,,,,,,3,3,1.000,,,4,,,,,1,25,,
38,710,39,1960-01-10,32-107,NYK,PHW,-13,,,5,11,.455,,,,0,0,,,,3,7,,,,5,10,,
39,711,40,1960-01-12,32-109,NYK,CIN,18,,,2,,,,,,1,1,1.000,,,1,,,,,2,5,,
40,712,41,1960-01-13,32-110,NYK,DET,-1,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
41,713,42,1960-01-14,32-111,NYK,MNL,5,,,3,,,,,,2,4,.500,,,,,,,,5,8,,
42,714,43,1960-01-16,32-113,NYK,CIN,26,,,3,,,,,,3,3,1.000,,,2,,,,,1,9,,
43,715,44,1960-01-17,32-114,NYK,SYR,-12,,,2,,,,,,7,7,1.000,,,,,,,,2,11,,
44,716,45,1960-01-19,32-116,NYK,PHW,-21,,,7,19,.368,,,,0,1,.000,,,3,3,,,,6,14,,
45,717,46,1960-01-20,32-117,NYK,BOS,-18,,24:00,1,9,.111,,,,2,3,.667,,,6,4,,,,3,4,,
46,718,47,1960-01-23,32-120,NYK,MNL,11,,,7,,,,,,3,3,1.000,,,,,,,,1,17,,
47,719,48,1960-01-24,32-121,NYK,STL,-26,,,4,6,.667,,,,1,2,.500,,,2,,,,,3,9,,
48,720,49,1960-03-01,32-158,NYK,SYR,-3,,,1,,,,,,2,,,,,,,,,,2,4,,
49,721,50,1960-03-02,32-159,NYK,MNL,-10,,,3,,,,,,0,,,,,,,,,,,6,,
50,722,51,1960-03-04,32-161,NYK,PHW,-2,,,1,,,,,,1,,,,,,,,,,1,3,,
51,723,52,1960-03-05,32-162,NYK,SYR,-17,,,3,,,,,,0,,,,,,,,,,4,6,,
52,724,53,1960-03-06,32-163,NYK,DET,8,,,7,,,,,,2,,,,,,,,,,3,16,,
53,725,54,1960-03-09,32-166,NYK,BOS,-20,,13:00,3,6,.500,,,,0,1,.000,,,,4,,,,2,6,,
