,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,848,1,1989-11-03,35-055,DEN,UTA,-9,0,29:00,6,18,.333,0,0,,1,2,.500,0,1,1,2,0,0,2,3,13,0.9,
1,849,2,1989-11-04,35-056,DEN,PHO,3,0,30:00,9,21,.429,0,1,.000,4,5,.800,1,1,2,4,2,0,1,5,22,13.3,
2,850,3,1989-11-08,35-060,DEN,SAC,18,0,20:00,9,16,.563,0,0,,0,0,,0,0,0,1,2,0,1,0,18,12.1,
3,851,4,1989-11-09,35-061,DEN,HOU,1,0,33:00,7,16,.438,0,0,,0,0,,0,3,3,2,1,0,1,3,14,6.7,
4,852,5,1989-11-11,35-063,DEN,SAS,-14,0,24:00,7,13,.538,0,2,.000,7,7,1.000,1,1,2,0,0,0,2,1,21,13.3,
5,853,6,1989-11-14,35-066,DEN,LAC,-8,0,24:00,9,15,.600,0,1,.000,2,2,1.000,1,0,1,1,1,0,1,1,20,14.1,
6,854,7,1989-11-15,35-067,DEN,WSB,11,0,18:00,7,9,.778,0,0,,2,4,.500,0,3,3,1,2,1,2,5,16,12.0,
7,855,8,1989-11-17,35-069,DEN,LAL,-14,0,20:00,4,15,.267,0,0,,7,7,1.000,0,1,1,0,0,0,2,2,15,3.6,
8,856,9,1989-11-18,35-070,DEN,HOU,30,0,22:00,7,14,.500,0,1,.000,2,2,1.000,1,1,2,1,1,0,4,1,16,7.3,
9,857,10,1989-11-21,35-073,DEN,DAL,16,0,22:00,5,11,.455,0,0,,5,5,1.000,1,4,5,2,3,0,0,2,15,14.8,
10,858,11,1989-11-22,35-074,DEN,MIN,3,0,26:00,10,16,.625,0,0,,8,8,1.000,1,2,3,1,0,0,3,4,28,18.2,
11,859,12,1989-11-24,35-076,DEN,SEA,13,0,23:00,6,10,.600,0,0,,4,4,1.000,0,1,1,1,1,0,2,0,16,11.4,
12,860,13,1989-11-28,35-080,DEN,GSW,21,0,27:00,9,20,.450,0,0,,8,8,1.000,1,3,4,3,2,0,2,3,26,18.1,
13,861,14,1989-11-30,35-082,DEN,MIL,1,0,32:00,10,18,.556,0,0,,4,4,1.000,0,3,3,5,0,0,3,2,24,16.0,
14,862,15,1989-12-02,35-084,DEN,POR,33,0,16:00,3,8,.375,0,0,,0,0,,0,1,1,3,0,0,0,2,6,3.2,
15,863,16,1989-12-05,35-087,DEN,CHI,-20,0,17:00,4,14,.286,0,0,,3,3,1.000,1,1,2,1,1,0,1,1,11,4.1,
16,864,17,1989-12-06,35-088,DEN,IND,-19,0,23:00,5,12,.417,0,2,.000,1,1,1.000,0,0,0,2,0,0,1,3,11,3.8,
17,865,18,1989-12-08,35-090,DEN,BOS,1,0,21:00,6,17,.353,0,3,.000,0,0,,3,2,5,2,0,0,2,2,12,3.8,
18,866,19,1989-12-09,35-091,DEN,CHH,13,0,26:00,9,17,.529,0,0,,2,2,1.000,3,5,8,1,1,0,3,4,20,12.4,
19,867,20,1989-12-12,35-094,DEN,DET,-13,0,27:00,9,18,.500,0,3,.000,9,9,1.000,2,1,3,1,2,0,2,4,27,18.8,
20,868,21,1989-12-13,35-095,DEN,GSW,-20,0,21:00,7,17,.412,0,0,,6,8,.750,4,4,8,2,0,1,1,4,20,13.6,
21,869,22,1989-12-15,35-097,DEN,SAC,9,0,28:00,13,23,.565,0,1,.000,9,9,1.000,1,2,3,2,2,0,1,0,35,27.8,
22,870,23,1989-12-16,35-098,DEN,LAC,-6,0,30:00,8,16,.500,0,2,.000,4,4,1.000,1,5,6,0,0,0,4,2,20,9.4,
23,871,24,1989-12-20,35-102,DEN,CLE,15,0,25:00,10,14,.714,0,0,,0,0,,0,3,3,4,1,0,1,3,20,16.7,
24,872,25,1989-12-22,35-104,DEN,ORL,12,0,22:00,9,13,.692,0,0,,5,6,.833,1,1,2,2,1,0,1,3,23,18.3,
25,873,26,1989-12-23,35-105,DEN,MIA,31,0,18:00,10,16,.625,0,0,,0,1,.000,2,1,3,3,0,0,1,1,20,14.8,
26,874,27,1989-12-26,35-108,DEN,PHI,3,0,24:00,11,21,.524,0,1,.000,2,2,1.000,1,2,3,3,0,0,1,4,24,14.5,
27,875,28,1989-12-28,35-110,DEN,MIA,25,0,17:00,6,16,.375,0,0,,0,0,,0,4,4,2,0,0,1,2,12,4.0,
28,876,29,1989-12-30,35-112,DEN,DAL,-7,0,28:00,6,11,.545,0,0,,1,1,1.000,0,4,4,2,2,0,2,5,13,8.3,
29,877,30,1990-01-03,35-116,DEN,LAL,-16,0,24:00,6,14,.429,1,2,.500,9,10,.900,1,4,5,2,1,0,1,2,22,16.7,
30,878,31,1990-01-04,35-117,DEN,SAC,14,0,26:00,11,20,.550,0,0,,5,6,.833,2,0,2,2,2,0,0,4,27,20.2,
31,879,32,1990-01-06,35-119,DEN,UTA,-3,0,38:00,16,24,.667,0,1,.000,4,4,1.000,0,6,6,4,5,0,3,2,36,31.4,
32,880,33,1990-01-08,35-121,DEN,GSW,-17,0,28:00,2,16,.125,0,2,.000,2,2,1.000,0,3,3,8,0,0,0,2,6,1.3,
33,881,34,1990-01-10,35-123,DEN,UTA,-31,0,21:00,4,15,.267,0,0,,1,1,1.000,0,3,3,1,1,0,4,3,9,-2.5,
34,882,35,1990-01-11,35-124,DEN,ORL,36,0,16:00,8,10,.800,0,0,,3,4,.750,0,0,0,4,1,1,1,4,19,16.7,
35,883,36,1990-01-13,35-126,DEN,PHO,-8,0,28:00,6,16,.375,0,0,,4,4,1.000,0,1,1,2,1,0,2,1,16,7.5,
36,884,37,1990-01-15,35-128,DEN,DAL,11,0,24:00,6,17,.353,0,0,,2,2,1.000,1,3,4,5,3,0,2,2,14,9.8,
37,885,38,1990-01-16,35-129,DEN,POR,-5,0,28:00,10,19,.526,1,2,.500,0,0,,1,2,3,4,1,0,2,2,21,14.0,
38,886,39,1990-01-18,35-131,DEN,CHH,-2,0,24:00,6,18,.333,0,0,,2,2,1.000,1,4,5,0,0,0,1,4,14,3.1,
39,887,40,1990-01-20,35-133,DEN,SAS,27,0,22:00,6,12,.500,0,0,,5,5,1.000,1,3,4,0,0,0,0,1,17,12.2,
40,888,41,1990-01-22,35-135,DEN,HOU,-12,0,17:00,2,8,.250,0,0,,6,6,1.000,0,2,2,1,0,0,1,1,10,5.1,
41,889,42,1990-01-27,35-140,DEN,NYK,-14,0,24:00,6,14,.429,0,2,.000,2,2,1.000,0,3,3,3,2,1,0,3,14,11.1,
42,890,43,1990-02-01,35-145,DEN,NJN,11,0,20:00,7,12,.583,0,0,,1,1,1.000,0,1,1,2,0,0,2,1,15,8.7,
43,891,44,1990-02-04,35-148,DEN,ATL,12,0,25:00,10,19,.526,0,0,,4,5,.800,1,1,2,3,0,0,0,5,24,15.4,
44,892,45,1990-02-06,35-150,DEN,IND,-8,0,24:00,9,13,.692,0,0,,4,4,1.000,1,2,3,2,0,0,3,6,22,13.8,
45,893,46,1990-02-08,35-152,DEN,CHI,25,0,18:00,7,13,.538,1,1,1.000,2,3,.667,1,1,2,6,0,0,1,1,17,14.1,
46,894,47,1990-03-03,35-175,DEN,DAL,17,0,17:00,7,13,.538,0,1,.000,2,2,1.000,1,2,3,0,0,1,1,0,16,10.7,
47,895,48,1990-03-06,35-178,DEN,CHH,26,0,17:00,6,14,.429,0,0,,3,4,.750,0,0,0,4,1,1,1,3,15,9.5,
48,896,49,1990-03-07,35-179,DEN,MIN,13,0,19:00,7,12,.583,0,0,,1,1,1.000,0,1,1,0,2,0,3,0,15,8.7,
49,897,50,1990-03-10,35-182,DEN,SAS,-7,0,29:00,10,22,.455,0,3,.000,1,2,.500,0,3,3,3,0,0,3,1,21,8.8,
50,898,51,1990-03-11,35-183,DEN,UTA,-1,0,27:00,8,15,.533,0,1,.000,5,6,.833,1,0,1,2,1,0,1,1,21,15.0,
51,899,52,1990-03-13,35-185,DEN,HOU,3,0,26:00,7,14,.500,0,0,,5,5,1.000,0,2,2,3,0,0,5,2,19,8.9,
52,900,53,1990-03-14,35-186,DEN,PHO,-30,0,20:00,5,12,.417,0,0,,6,6,1.000,0,0,0,1,0,0,0,3,16,9.1,
