,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,236,1,1980-10-10,26-031,PHO,GSW,20,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
1,237,2,1980-10-12,26-033,PHO,KCK,9,,,9,,,0,,,3,3,1.000,,,,,,,,,21,,
2,238,3,1980-10-15,26-036,PHO,UTA,14,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
3,239,4,1980-10-17,26-038,PHO,LAL,-7,,,6,,,0,,,6,6,1.000,,,,,,,,,18,,
4,240,5,1980-10-19,26-040,PHO,SDC,18,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
5,241,6,1980-10-24,26-045,PHO,DEN,23,,,2,,,0,,,5,6,.833,,,,,,,,,9,,
6,242,7,1980-10-25,26-046,PHO,SEA,25,,,11,,,0,,,6,8,.750,,,,,,,,,28,,
7,243,8,1980-10-29,26-050,PHO,SDC,16,,,6,,,0,,,1,2,.500,,,,,,,,,13,,
8,244,9,1980-10-31,26-052,PHO,DET,5,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
9,245,10,1980-11-01,26-053,PHO,KCK,27,,,13,,,0,,,3,4,.750,,,,,,,,,29,,
10,246,11,1980-11-04,26-056,PHO,IND,1,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
11,247,12,1980-11-05,26-057,PHO,SAS,-30,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
12,248,13,1980-11-08,26-060,PHO,HOU,1,,,3,,,0,,,4,6,.667,,,,,,,,,10,,
13,249,14,1980-11-11,26-063,PHO,SDC,2,,,7,,,0,,,5,5,1.000,,,,,,,,,19,,
14,250,15,1980-11-12,26-064,PHO,SAS,3,,,12,,,1,,,6,8,.750,,,,,,,,,31,,
15,251,16,1980-11-15,26-067,PHO,GSW,-11,,,9,,,0,,,1,1,1.000,,,,,,,,,19,,
16,252,17,1980-11-16,26-068,PHO,POR,12,,,9,,,0,,,7,8,.875,,,,,,,,,25,,
17,253,18,1980-11-18,26-070,PHO,DAL,11,,,6,,,0,,,2,2,1.000,,,,,,,,,14,,
18,254,19,1980-11-20,26-072,PHO,LAL,3,,,9,,,0,,,2,2,1.000,,,,,,,,,20,,
19,255,20,1980-11-21,26-073,PHO,LAL,-28,1,28:00,5,9,.556,0,0,,2,2,1.000,,,2,6,1,0,3,0,12,,
20,256,21,1980-11-23,26-075,PHO,DEN,18,,,7,,,0,,,1,1,1.000,,,,,,,,,15,,
21,257,22,1980-11-26,26-078,PHO,SEA,10,,,7,,,0,,,0,0,,,,,,,,,,14,,
22,258,23,1980-11-28,26-080,PHO,CHI,1,,,9,,,0,,,0,0,,,,,,,,,,18,,
23,259,24,1980-11-29,26-081,PHO,GSW,5,,,9,,,1,,,2,3,.667,,,,,,,,,21,,
24,260,25,1980-11-30,26-082,PHO,HOU,3,,,10,,,0,,,5,5,1.000,,,,,,,,,25,,
25,261,26,1980-12-02,26-084,PHO,SAS,15,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
26,262,27,1980-12-03,26-085,PHO,KCK,-3,,,7,,,0,,,0,0,,,,,,,,,,14,,
27,263,28,1980-12-05,26-087,PHO,NJN,-2,,,6,,,1,,,0,0,,,,,,,,,,13,,
28,264,29,1980-12-07,26-089,PHO,GSW,18,,,7,,,0,,,2,2,1.000,,,,,,,,,16,,
29,265,30,1980-12-09,26-091,PHO,CHI,15,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
30,266,31,1980-12-10,26-092,PHO,IND,-12,,,8,,,0,,,0,0,,,,,,,,,,16,,
31,267,32,1980-12-14,26-096,PHO,POR,-6,,,6,,,0,,,4,4,1.000,,,,,,,,,16,,
32,268,33,1980-12-17,26-099,PHO,DAL,13,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
33,269,34,1980-12-23,26-105,PHO,DET,9,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
34,270,35,1980-12-25,26-107,PHO,SAS,20,,,9,,,0,,,2,3,.667,,,,,,,,,20,,
