,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,369,1,1982-10-29,28-050,PHO,SDC,14,1,21:00,3,10,.300,0,0,,2,2,1.000,,,3,3,0,0,2,2,8,,
1,370,2,1982-10-31,28-052,PHO,DEN,-4,1,25:00,5,16,.313,0,0,,3,5,.600,2,2,4,4,0,0,1,5,13,4.8,
2,371,3,1982-11-02,28-054,PHO,POR,5,1,35:00,9,23,.391,0,0,,2,2,1.000,1,3,4,5,1,0,3,3,20,9.4,
3,372,4,1982-11-04,28-056,PHO,UTA,15,1,26:00,7,10,.700,0,0,,1,1,1.000,0,0,0,7,0,0,4,0,15,11.7,
4,373,5,1982-11-06,28-058,PHO,DAL,12,1,18:00,0,7,.000,0,0,,0,0,,,,1,1,0,0,1,2,0,,
5,374,6,1982-11-07,28-059,PHO,SAS,-1,1,16:00,5,10,.500,0,0,,0,0,,0,0,0,3,0,0,1,6,10,3.7,
6,375,7,1982-11-09,28-061,PHO,HOU,28,1,28:00,7,12,.583,0,0,,3,3,1.000,0,6,6,6,2,0,1,1,17,18.0,
7,376,8,1982-11-10,28-062,PHO,KCK,6,1,32:00,10,17,.588,0,0,,5,5,1.000,1,0,1,5,1,0,5,2,25,16.5,
8,377,9,1982-11-12,28-064,PHO,CLE,13,1,23:00,7,14,.500,0,0,,3,4,.750,,,1,2,3,0,1,0,17,,
9,378,10,1982-11-14,28-066,PHO,POR,8,1,27:00,6,11,.545,0,0,,0,0,,3,2,5,5,2,0,2,1,12,12.5,
10,379,11,1982-11-16,28-068,PHO,LAL,8,1,32:00,8,14,.571,0,0,,8,9,.889,2,0,2,8,2,0,1,0,24,25.0,
11,380,12,1982-11-18,28-070,PHO,DEN,-11,1,28:00,5,12,.417,0,0,,2,2,1.000,2,1,3,2,1,0,2,4,12,6.1,
12,381,13,1982-11-20,28-072,PHO,ATL,11,1,33:00,8,16,.500,0,0,,4,7,.571,,,4,7,2,0,0,3,20,,
13,382,14,1982-11-24,28-076,PHO,WSB,-13,1,28:00,6,14,.429,0,0,,8,11,.727,,,2,4,1,0,1,2,20,,
14,383,15,1982-11-26,28-078,PHO,NJN,11,1,36:00,13,18,.722,0,0,,3,3,1.000,,,3,3,1,0,7,3,29,,
15,384,16,1982-11-27,28-079,PHO,KCK,-6,1,27:00,4,9,.444,0,0,,0,0,,,,2,6,1,0,4,2,8,,
