,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,620,1,1986-10-31,32-052,PHO,GSW,4,1,30:00,11,18,.611,0,0,,5,6,.833,1,4,5,4,1,0,5,3,27,17.9,
1,621,2,1986-11-01,32-053,PHO,LAC,-6,1,37:00,15,21,.714,0,0,,2,2,1.000,0,2,2,6,1,0,1,4,32,26.5,
2,622,3,1986-11-04,32-056,PHO,POR,6,1,39:00,8,24,.333,0,0,,0,0,,2,3,5,9,2,0,3,1,16,9.6,
3,623,4,1986-11-07,32-059,PHO,ATL,-20,1,30:00,6,16,.375,0,0,,2,2,1.000,1,1,2,3,1,0,2,2,14,6.5,
4,624,5,1986-11-08,32-060,PHO,CHI,-5,1,41:00,13,28,.464,0,1,.000,1,3,.333,1,5,6,9,1,0,5,3,27,15.1,
5,625,6,1986-11-11,32-063,PHO,NYK,-6,1,39:00,13,23,.565,0,0,,6,6,1.000,3,2,5,4,1,0,3,1,32,24.2,
6,626,7,1986-11-12,32-064,PHO,DET,-8,1,32:00,10,22,.455,0,0,,5,5,1.000,0,1,1,5,0,0,3,1,25,14.0,
7,627,8,1986-11-14,32-066,PHO,PHI,30,1,24:00,12,15,.800,0,0,,0,0,,0,4,4,2,1,0,0,1,24,21.5,
8,628,9,1986-11-15,32-067,PHO,SAS,7,1,30:00,10,20,.500,0,0,,5,5,1.000,2,4,6,4,2,0,2,1,25,20.0,
9,629,10,1986-11-19,32-071,PHO,NJN,10,1,27:00,10,12,.833,0,0,,0,1,.000,0,1,1,4,0,0,0,4,20,16.7,
10,630,11,1986-11-21,32-073,PHO,DAL,-8,1,40:00,14,24,.583,0,2,.000,4,4,1.000,2,2,4,4,2,0,1,4,32,25.0,
11,631,12,1986-11-22,32-074,PHO,DEN,-12,1,29:00,7,17,.412,0,0,,3,3,1.000,2,2,4,4,2,0,4,2,17,9.9,
12,632,13,1986-11-25,32-077,PHO,SAC,-21,1,32:00,13,20,.650,0,0,,2,3,.667,2,1,3,2,0,0,2,3,28,18.7,
13,633,14,1986-11-26,32-078,PHO,ATL,14,1,36:00,14,26,.538,0,1,.000,5,6,.833,1,6,7,3,0,0,3,2,33,20.8,
14,634,15,1986-11-28,32-080,PHO,SEA,-13,1,28:00,4,12,.333,0,3,.000,2,2,1.000,1,2,3,5,4,1,5,3,10,6.5,
15,635,16,1986-12-02,32-084,PHO,NYK,24,1,30:00,8,15,.533,0,1,.000,4,5,.800,1,1,2,9,1,0,1,0,20,19.6,
16,636,17,1986-12-05,32-087,PHO,CHI,2,1,39:00,12,23,.522,1,3,.333,6,6,1.000,0,4,4,7,0,1,2,3,31,23.3,
17,637,18,1986-12-09,32-091,PHO,GSW,15,1,30:00,8,15,.533,0,0,,2,2,1.000,0,0,0,4,0,0,2,2,18,10.7,
18,638,19,1986-12-10,32-092,PHO,HOU,-8,1,31:00,7,23,.304,0,0,,4,4,1.000,0,3,3,4,1,0,3,1,18,6.0,
19,639,20,1986-12-12,32-094,PHO,DEN,-12,1,33:00,7,14,.500,0,0,,5,5,1.000,0,6,6,5,3,0,2,1,19,17.9,
20,640,21,1986-12-13,32-095,PHO,DEN,13,1,26:00,10,19,.526,0,0,,4,4,1.000,0,1,1,5,1,0,3,2,24,15.7,
21,641,22,1986-12-16,32-098,PHO,HOU,4,1,29:00,8,15,.533,0,0,,8,11,.727,0,0,0,2,0,0,3,3,24,12.7,
22,642,23,1986-12-17,32-099,PHO,SAS,-13,1,33:00,10,21,.476,1,2,.500,0,0,,0,3,3,4,0,0,2,0,21,12.0,
23,643,24,1986-12-19,32-101,PHO,SEA,-2,1,33:00,7,17,.412,1,2,.500,11,12,.917,3,1,4,6,2,0,7,2,26,17.3,
24,644,25,1986-12-20,32-102,PHO,SAC,-8,1,29:00,11,18,.611,0,2,.000,6,6,1.000,1,0,1,4,2,0,3,3,28,21.1,
25,645,26,1986-12-23,32-105,PHO,DAL,1,1,38:00,9,20,.450,0,1,.000,8,9,.889,1,6,7,3,1,0,3,3,26,16.6,
26,646,27,1986-12-26,32-108,PHO,BOS,-10,1,29:00,9,13,.692,0,0,,0,0,,2,0,2,3,0,0,2,1,18,13.6,
