,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,43,1,1984-04-18,29-222,PHO,POR,7,1,39:00,9,15,.600,0,0,,4,5,.800,0,2,2,13,2,0,4,3,22,21.2,
1,44,2,1984-04-20,29-224,PHO,POR,-6,1,32:00,10,16,.625,1,1,1.000,4,5,.800,1,4,5,3,1,0,1,4,25,19.8,
2,45,3,1984-04-22,29-226,PHO,POR,3,1,34:00,12,18,.667,0,0,,3,4,.750,0,1,1,10,2,0,0,4,27,26.5,
3,46,4,1984-04-24,29-228,PHO,POR,-3,1,37:00,11,22,.500,0,2,.000,7,7,1.000,1,1,2,7,2,0,3,5,29,20.9,
4,47,5,1984-04-26,29-230,PHO,POR,12,1,30:00,12,22,.545,0,0,,5,5,1.000,0,3,3,10,2,1,2,4,29,25.4,
5,48,6,1984-04-29,29-233,PHO,UTA,-10,1,33:00,9,22,.409,0,1,.000,3,4,.750,1,2,3,7,3,0,3,3,21,13.8,
6,49,7,1984-05-02,29-236,PHO,UTA,5,1,41:00,12,23,.522,0,0,,4,4,1.000,2,4,6,6,1,0,1,2,28,22.7,
7,50,8,1984-05-04,29-238,PHO,UTA,12,1,39:00,13,24,.542,0,1,.000,4,5,.800,1,2,3,4,3,0,3,4,30,20.5,
8,51,9,1984-05-06,29-240,PHO,UTA,1,1,44:00,14,28,.500,1,1,1.000,3,3,1.000,2,1,3,4,3,1,1,4,32,23.6,
9,52,10,1984-05-08,29-242,PHO,UTA,-12,1,34:00,7,17,.412,0,2,.000,2,2,1.000,2,0,2,4,3,0,1,0,16,13.1,
10,53,11,1984-05-10,29-244,PHO,UTA,20,1,34:00,9,17,.529,0,0,,3,3,1.000,,,2,6,3,0,2,4,21,,
11,54,12,1984-05-12,29-246,PHO,LAL,-16,1,27:00,10,18,.556,1,1,1.000,3,4,.750,0,0,0,3,0,1,5,5,24,10.8,
12,55,13,1984-05-15,29-249,PHO,LAL,-16,1,38:00,5,11,.455,0,0,,4,4,1.000,2,2,4,8,0,0,2,2,14,13.1,
13,56,14,1984-05-18,29-252,PHO,LAL,8,1,43:00,12,22,.545,0,0,,10,11,.909,0,4,4,4,2,0,5,4,34,22.4,
14,57,15,1984-05-20,29-254,PHO,LAL,-11,1,37:00,7,13,.538,0,1,.000,4,4,1.000,0,1,1,7,0,0,2,4,18,13.3,
15,58,16,1984-05-23,29-257,PHO,LAL,5,1,42:00,12,19,.632,0,0,,3,4,.750,0,1,1,10,1,0,3,1,27,23.0,
16,59,17,1984-05-25,29-259,PHO,LAL,-2,1,39:00,11,20,.550,0,1,.000,4,4,1.000,1,3,4,3,1,0,4,2,26,16.3,
