,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,66,1,1991-04-26,36-229,POR,SEA,8,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,0,2,0.3,
1,67,2,1991-04-28,36-231,POR,SEA,9,0,10:00,1,4,.250,0,0,,2,2,1.000,3,0,3,1,0,0,2,1,4,2.0,
2,68,3,1991-04-30,36-233,POR,SEA,-3,0,12:00,1,2,.500,0,0,,1,2,.500,0,0,0,0,2,0,0,2,3,2.8,
3,69,4,1991-05-02,36-235,POR,SEA,-12,0,2:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2.4,
4,70,5,1991-05-04,36-237,POR,SEA,12,0,7:00,0,4,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-3.5,
5,71,6,1991-05-07,36-240,POR,UTA,20,0,13:00,6,9,.667,0,0,,0,0,,1,3,4,1,0,0,1,0,12,9.4,
6,72,7,1991-05-09,36-242,POR,UTA,2,0,12:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,1,4,2.0,
7,73,8,1991-05-11,36-244,POR,UTA,-6,0,11:00,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,0,2,0.9,
8,74,9,1991-05-12,36-245,POR,UTA,3,0,5:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,
9,75,10,1991-05-14,36-247,POR,UTA,7,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
10,76,11,1991-05-18,36-251,POR,LAL,-5,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
11,77,12,1991-05-24,36-257,POR,LAL,-14,0,4:00,0,1,.000,0,0,,2,2,1.000,1,0,1,0,0,0,0,0,2,2.0,
12,78,13,1991-05-26,36-259,POR,LAL,-21,0,22:00,7,14,.500,0,1,.000,0,0,,1,1,2,1,2,0,0,0,14,10.7,
