,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,82,1,1978-10-13,24-034,PHO,SDC,14,,,8,,,,,,0,1,.000,,,,,,,,,16,,
1,83,2,1978-10-15,24-036,PHO,GSW,19,,,14,,,,,,7,7,1.000,,,,,,,,,35,,
2,84,3,1978-10-17,24-038,PHO,SAS,-3,,,10,,,,,,3,4,.750,,,,,,,,,23,,
3,85,4,1978-10-18,24-039,PHO,GSW,10,,,12,,,,,,6,6,1.000,,,,,,,,,30,,
4,86,5,1978-10-22,24-043,PHO,POR,8,,,14,,,,,,0,2,.000,,,,,,,,,28,,
5,87,6,1978-10-24,24-045,PHO,MIL,8,,,12,,,,,,14,15,.933,,,,,,,,,38,,
6,88,7,1978-10-25,24-046,PHO,DEN,-4,,,9,,,,,,7,7,1.000,,,,,,,,,25,,
7,89,8,1978-10-27,24-048,PHO,CHI,5,,,14,,,,,,9,11,.818,,,,,,,,,37,,
8,90,9,1978-10-28,24-049,PHO,KCK,-10,,,9,,,,,,5,7,.714,,,,,,,,,23,,
9,91,10,1978-10-31,24-052,PHO,NYK,12,,,9,,,,,,0,1,.000,,,,,,,,,18,,
10,92,11,1978-11-02,24-054,PHO,NOJ,7,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
11,93,12,1978-11-04,24-056,PHO,HOU,-7,,,10,,,,,,5,6,.833,,,,,,,,,25,,
12,94,13,1978-11-08,24-060,PHO,CLE,22,,,5,,,,,,3,4,.750,,,,,,,,,13,,
13,95,14,1978-11-10,24-062,PHO,DEN,-18,,,8,,,,,,5,6,.833,,,,,,,,,21,,
14,96,15,1978-11-12,24-064,PHO,NOJ,6,,,9,,,,,,3,3,1.000,,,,,,,,6,21,,
15,97,16,1978-11-15,24-067,PHO,SAS,6,,,7,,,,,,8,9,.889,,,,,,,,,22,,
16,98,17,1978-11-17,24-069,PHO,PHI,-1,,,7,,,,,,8,8,1.000,,,,,,,,6,22,,
17,99,18,1978-11-18,24-070,PHO,DET,14,,,6,,,,,,4,6,.667,,,,,,,,,16,,
18,100,19,1978-11-21,24-073,PHO,CLE,2,,,9,,,,,,10,11,.909,,,,,,,,,28,,
19,101,20,1978-11-22,24-074,PHO,IND,5,,,13,,,,,,6,6,1.000,,,,,,,,,32,,
20,102,21,1978-11-24,24-076,PHO,HOU,7,,,9,,,,,,19,21,.905,,,,,,,,,37,,
21,103,22,1978-11-26,24-078,PHO,CHI,16,,,8,,,,,,0,0,,,,,,,,,,16,,
22,104,23,1978-11-28,24-080,PHO,CHI,-12,,,11,,,,,,4,7,.571,,,,,,,,,26,,
23,105,24,1978-11-30,24-082,PHO,DET,10,,,12,,,,,,2,3,.667,,,,,,,,,26,,
24,106,25,1978-12-01,24-083,PHO,LAL,-8,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
25,107,26,1978-12-02,24-084,PHO,GSW,-8,,,9,,,,,,4,5,.800,,,,,,,,,22,,
26,108,27,1978-12-06,24-088,PHO,ATL,27,,,12,,,,,,1,2,.500,,,,,,,,,25,,
27,109,28,1978-12-08,24-090,PHO,BOS,20,,,8,,,,,,0,0,,,,,,,,,,16,,
28,110,29,1978-12-09,24-091,PHO,WSB,-3,,,11,,,,,,6,8,.750,,,,,,,,,28,,
29,111,30,1978-12-12,24-094,PHO,MIL,-6,,,13,,,,,,5,5,1.000,,,,,,,,,31,,
30,112,31,1978-12-16,24-098,PHO,LAL,19,,,7,,,,,,4,9,.444,,,,,,,,,18,,
31,113,32,1978-12-17,24-099,PHO,SDC,-6,,,12,,,,,,3,3,1.000,,,,,,,,,27,,
32,114,33,1978-12-20,24-102,PHO,WSB,-8,,,10,,,,,,7,7,1.000,,,,,,,,,27,,
33,115,34,1978-12-22,24-104,PHO,KCK,20,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
34,116,35,1978-12-26,24-108,PHO,DEN,4,,,14,,,,,,3,6,.500,,,,,,,,,31,,
35,117,36,1978-12-28,24-110,PHO,POR,2,,,16,,,,,,10,11,.909,,,,,,,,,42,,
36,118,37,1978-12-29,24-111,PHO,SEA,-27,,,4,,,,,,6,6,1.000,,,,,,,,,14,,
37,119,38,1978-12-30,24-112,PHO,BOS,3,,,11,,,,,,1,2,.500,,,,,,,,,23,,
38,120,39,1979-01-02,24-115,PHO,NYK,12,,,6,,,,,,8,10,.800,,,,,,,,,20,,
39,121,40,1979-01-05,24-118,PHO,WSB,-10,,,7,,,,,,1,2,.500,,,,,,,,,15,,
40,122,41,1979-01-06,24-119,PHO,PHI,4,,,15,,,,,,5,6,.833,,,,,,,,,35,,
41,123,42,1979-01-07,24-120,PHO,NJN,-5,,,14,,,,,,2,2,1.000,,,,,,,,,30,,
42,124,43,1979-01-11,24-124,PHO,SEA,-3,,,11,,,,,,4,5,.800,,,,,,,,,26,,
43,125,44,1979-01-13,24-126,PHO,IND,-3,,,10,,,,,,4,4,1.000,,,,,,,,,24,,
44,126,45,1979-01-17,24-130,PHO,MIL,-5,,,11,,,,,,2,2,1.000,,,,,,,,,24,,
45,127,46,1979-01-18,24-131,PHO,DET,10,,,12,,,,,,2,2,1.000,,,,,,,,,26,,
46,128,47,1979-01-20,24-133,PHO,HOU,19,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
47,129,48,1979-01-24,24-137,PHO,PHI,7,,,10,,,,,,3,4,.750,,,,,,,,,23,,
48,130,49,1979-01-26,24-139,PHO,NYK,1,,,9,,,,,,6,7,.857,,,,,,,,,24,,
49,131,50,1979-01-28,24-141,PHO,NJN,-3,,,11,,,,,,3,3,1.000,,,,,,,,,25,,
50,132,51,1979-01-31,24-144,PHO,MIL,5,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
51,133,52,1979-02-02,24-146,PHO,SAS,25,,,8,,,,,,0,2,.000,,,,,,,,,16,,
52,134,53,1979-02-06,24-150,PHO,POR,-17,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
53,135,54,1979-02-09,24-153,PHO,ATL,-3,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
54,136,55,1979-02-11,24-155,PHO,CLE,35,,,7,,,,,,2,3,.667,,,,,,,,,16,,
55,137,56,1979-02-15,24-159,PHO,WSB,11,,,10,,,,,,6,7,.857,,,,,,,,6,26,,
56,138,57,1979-02-16,24-160,PHO,SEA,-15,,,3,,,,,,1,2,.500,,,,,,,,,7,,
57,139,58,1979-02-17,24-161,PHO,NOJ,24,,,7,,,,,,0,0,,,,,,,,,,14,,
58,140,59,1979-02-20,24-164,PHO,NYK,10,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
59,141,60,1979-02-28,24-172,PHO,IND,1,,,7,,,,,,3,5,.600,,,,,,,,,17,,
60,142,61,1979-03-02,24-174,PHO,DEN,-14,,,8,,,,,,6,6,1.000,,,,,,,,,22,,
