,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,699,1,1987-11-06,33-058,PHO,POR,-14,1,37:00,8,18,.444,0,1,.000,7,8,.875,2,3,5,8,2,0,6,3,23,15.9,
1,700,2,1987-11-07,33-059,PHO,SEA,-16,1,23:00,8,14,.571,0,0,,4,4,1.000,0,1,1,4,0,0,3,3,20,12.3,
2,701,3,1987-11-10,33-062,PHO,GSW,14,1,39:00,9,13,.692,0,0,,12,12,1.000,1,4,5,6,3,0,7,4,30,25.0,
3,702,4,1987-11-11,33-063,PHO,GSW,-15,1,39:00,10,23,.435,0,2,.000,1,2,.500,0,1,1,3,2,0,0,0,21,12.9,
4,703,5,1987-11-13,33-065,PHO,UTA,-17,1,36:00,11,20,.550,0,1,.000,3,3,1.000,0,3,3,0,2,0,4,3,25,13.1,
5,704,6,1987-11-14,33-066,PHO,SAS,11,1,33:00,13,20,.650,0,0,,9,9,1.000,1,1,2,8,2,0,1,1,35,33.4,
6,705,7,1987-11-18,33-070,PHO,UTA,10,1,38:00,11,23,.478,0,1,.000,12,13,.923,2,2,4,6,1,0,2,3,34,25.9,
7,706,8,1987-11-20,33-072,PHO,LAC,-16,1,33:00,6,14,.429,0,1,.000,1,2,.500,0,1,1,4,3,0,2,3,13,8.1,
8,707,9,1987-11-25,33-077,PHO,HOU,-6,1,39:00,10,19,.526,0,0,,6,6,1.000,2,1,3,4,3,0,2,1,26,21.8,
9,708,10,1987-11-27,33-079,PHO,NJN,6,1,37:00,9,15,.600,0,0,,8,8,1.000,1,0,1,1,1,0,3,2,26,17.7,
10,709,11,1987-12-01,33-083,PHO,POR,-2,1,13:00,0,2,.000,0,0,,0,0,,0,0,0,3,1,0,0,1,0,1.3,
11,710,12,1987-12-26,33-108,PHO,SAC,-2,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,2,1,2,-1.4,
12,711,13,1987-12-28,33-110,PHO,PHI,16,0,19:00,6,10,.600,1,1,1.000,0,0,,0,1,1,6,2,0,0,1,13,14.5,
13,712,14,1987-12-30,33-112,PHO,LAC,19,0,23:00,6,10,.600,1,2,.500,0,0,,0,3,3,7,2,0,1,0,13,15.2,
14,713,15,1988-01-02,33-115,PHO,CLE,-13,0,28:00,12,23,.522,2,4,.500,1,2,.500,1,1,2,1,1,0,1,5,27,15.0,
15,714,16,1988-01-04,33-117,PHO,PHI,-8,1,36:00,7,14,.500,0,1,.000,1,2,.500,0,5,5,4,0,0,2,3,15,8.7,
16,715,17,1988-01-05,33-118,PHO,NYK,5,1,35:00,7,13,.538,0,0,,8,10,.800,0,1,1,5,3,0,3,1,22,18.3,
17,716,18,1988-01-07,33-120,PHO,DAL,-14,1,36:00,11,19,.579,1,2,.500,2,2,1.000,2,4,6,3,0,0,5,1,25,15.4,
18,717,19,1988-01-09,33-122,PHO,HOU,-6,1,37:00,12,24,.500,0,2,.000,0,0,,0,4,4,6,4,0,1,3,24,19.2,
19,718,20,1988-01-11,33-124,PHO,DEN,12,1,38:00,6,13,.462,0,3,.000,2,2,1.000,0,3,3,8,3,0,2,2,14,14.0,
