,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
36,37,37,1978-01-05,23-118,PHO,BOS,10,,,16,,,,,,8,9,.889,,,,,,,,,40,,
37,38,38,1978-01-07,23-120,PHO,BUF,10,,,12,,,,,,2,4,.500,,,,,,,,,26,,
38,39,39,1978-01-11,23-124,PHO,NOJ,43,,,9,,,,,,6,6,1.000,,,,,,,,,24,,
39,40,40,1978-01-13,23-126,PHO,DET,11,,,9,,,,,,7,9,.778,,,,,,,,,25,,
40,41,41,1978-01-15,23-128,PHO,CLE,9,,,14,,,,,,3,3,1.000,,,,,,,,,31,,
41,42,42,1978-01-19,23-132,PHO,NYK,20,,,9,,,,,,7,8,.875,,,,,,,,,25,,
42,43,43,1978-01-20,23-133,PHO,GSW,-15,,,9,,,,,,13,14,.929,,,,,,,,,31,,
43,44,44,1978-01-22,23-135,PHO,WSB,13,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
44,45,45,1978-01-25,23-138,PHO,HOU,22,,,8,,,,,,7,7,1.000,,,,,,,,,23,,
45,46,46,1978-01-27,23-140,PHO,PHI,9,,,13,,,,,,3,4,.750,,,,,,,,,29,,
46,47,47,1978-01-29,23-142,PHO,NJN,31,,,7,,,,,,2,3,.667,,,,,,,,,16,,
47,48,48,1978-01-31,23-144,PHO,KCK,10,,,10,,,,,,1,1,1.000,,,,,,,,,21,,
48,49,49,1978-02-01,23-145,PHO,DET,-7,,,9,,,,,,8,8,1.000,,,,,,,,,26,,
49,50,50,1978-02-03,23-147,PHO,MIL,10,,,9,,,,,,12,13,.923,,,,,,,,,30,,
50,51,51,1978-02-09,23-153,PHO,ATL,27,,,11,,,,,,6,6,1.000,,,,,,,,,28,,
51,52,52,1978-02-12,23-156,PHO,WSB,12,,,9,,,,,,4,6,.667,,,,,,,,,22,,
52,53,53,1978-02-14,23-158,PHO,POR,-13,,,16,,,,,,7,8,.875,,,,,,,,,39,,
53,54,54,1978-02-16,23-160,PHO,BOS,-3,,,11,,,,,,5,8,.625,,,,,,,,,27,,
54,55,55,1978-02-17,23-161,PHO,GSW,-19,,,5,,,,,,6,7,.857,,,,,,,,,16,,
55,56,56,1978-02-18,23-162,PHO,IND,13,,,11,,,,,,3,5,.600,,,,,,,,,25,,
56,57,57,1978-02-21,23-165,PHO,BUF,3,,,15,,,,,,2,2,1.000,,,,,,,,,32,,
57,58,58,1978-02-22,23-166,PHO,ATL,-12,,,8,,,,,,0,0,,,,,,,,,,16,,
58,59,59,1978-02-24,23-168,PHO,WSB,-1,,,9,,,,,,6,7,.857,,,,,,,,,24,,
59,60,60,1978-02-25,23-169,PHO,NYK,-7,,,8,,,,,,4,5,.800,,,,,,,,,20,,
60,61,61,1978-02-28,23-172,PHO,CHI,-11,,,16,,,,,,4,6,.667,,,,,,,,,36,,
61,62,62,1978-03-01,23-173,PHO,DET,-13,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
62,63,63,1978-03-03,23-175,PHO,MIL,6,,,9,,,,,,6,8,.750,,,,,,,,,24,,
63,64,64,1978-03-05,23-177,PHO,PHI,-12,,,12,,,,,,1,2,.500,,,,,,,,,25,,
64,65,65,1978-03-07,23-179,PHO,DEN,14,,,12,,,,,,10,11,.909,,,,,,,,,34,,
65,66,66,1978-03-09,23-181,PHO,CHI,9,,,9,,,,,,5,5,1.000,,,,,,,,,23,,
66,67,67,1978-03-11,23-183,PHO,LAL,6,,,13,,,,,,8,10,.800,,,,,,,,,34,,
67,68,68,1978-03-12,23-184,PHO,LAL,-16,,,8,,,,,,7,9,.778,,,,,,,,,23,,
68,69,69,1978-03-14,23-186,PHO,MIL,-15,,,17,,,,,,4,6,.667,,,,,,,,,38,,
69,70,70,1978-03-15,23-187,PHO,NJN,-19,,,8,,,,,,4,7,.571,,,,,,,,,20,,
70,71,71,1978-03-17,23-189,PHO,BOS,-7,,,8,,,,,,4,4,1.000,,,,,,,,,20,,
71,72,72,1978-03-19,23-191,PHO,CLE,11,,,7,,,,,,3,4,.750,,,,,,,,,17,,
72,73,73,1978-03-21,23-193,PHO,IND,-4,,,11,,,,,,5,7,.714,,,,,,,,,27,,
73,74,74,1978-03-23,23-195,PHO,NYK,12,,,10,,,,,,9,10,.900,,,,,,,,,29,,
74,75,75,1978-03-25,23-197,PHO,BUF,6,,,10,,,,,,6,6,1.000,,,,,,,,,26,,
75,76,76,1978-03-29,23-201,PHO,POR,33,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
76,77,77,1978-03-31,23-203,PHO,KCK,24,,,7,,,,,,5,6,.833,,,,,,,,,19,,
77,78,78,1978-04-02,23-205,PHO,GSW,6,,,8,,,,,,5,5,1.000,,,,,,,,,21,,
78,79,79,1978-04-04,23-207,PHO,SAS,-6,,,13,,,,,,9,9,1.000,,,,,,,,,35,,
79,80,80,1978-04-06,23-209,PHO,DEN,-6,,,13,,,,,,3,7,.429,,,,,,,,,29,,
80,81,81,1978-04-08,23-211,PHO,NJN,11,,,6,,,,,,7,7,1.000,,,,,,,,,19,,
