,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,449,1,1983-10-29,29-050,PHO,DAL,-17,1,26:00,7,10,.700,0,0,,0,0,,0,4,4,4,2,0,2,4,14,12.2,
1,450,2,1983-11-01,29-053,PHO,SEA,-10,1,26:00,9,19,.474,0,2,.000,0,2,.000,1,1,2,8,2,1,1,3,18,14.6,
2,451,3,1983-11-03,29-055,PHO,SAS,22,1,22:00,8,16,.500,0,0,,3,3,1.000,2,3,5,5,1,0,1,3,19,15.6,
3,452,4,1983-11-06,29-058,PHO,POR,-26,1,25:00,5,11,.455,0,0,,2,2,1.000,0,3,3,2,0,0,2,4,12,5.0,
4,453,5,1983-11-08,29-060,PHO,SEA,-7,1,41:00,19,31,.613,2,3,.667,3,3,1.000,2,1,3,7,2,0,3,3,43,33.3,
5,454,6,1983-11-10,29-062,PHO,GSW,5,1,33:00,9,15,.600,0,0,,2,2,1.000,0,3,3,6,0,0,5,5,20,11.2,
6,455,7,1983-11-11,29-063,PHO,LAL,-14,1,35:00,6,16,.375,0,0,,1,2,.500,1,1,2,5,2,0,3,4,13,5.7,
7,456,8,1983-11-13,29-065,PHO,GSW,15,0,26:00,7,14,.500,0,0,,2,3,.667,0,1,1,4,3,0,3,2,16,10.9,
8,457,9,1983-11-16,29-068,PHO,CLE,11,1,34:00,13,22,.591,0,1,.000,9,10,.900,1,3,4,6,0,0,5,1,35,24.8,
9,458,10,1983-11-18,29-070,PHO,MIL,-15,1,31:00,6,17,.353,0,1,.000,2,2,1.000,2,4,6,3,1,0,3,2,14,6.4,
10,459,11,1983-11-19,29-071,PHO,DAL,-9,1,34:00,11,17,.647,0,3,.000,5,6,.833,0,0,0,6,1,1,3,4,27,20.4,
11,460,12,1983-11-22,29-074,PHO,HOU,-22,1,35:00,12,25,.480,2,3,.667,1,1,1.000,1,2,3,5,2,0,5,2,27,15.3,
12,461,13,1983-11-23,29-075,PHO,NJN,-2,1,37:00,9,20,.450,1,3,.333,7,7,1.000,1,1,2,4,3,0,2,1,26,20.0,
13,462,14,1983-11-25,29-077,PHO,CHI,26,1,22:00,8,9,.889,0,0,,1,1,1.000,0,2,2,5,0,0,1,4,17,15.4,
14,463,15,1983-11-26,29-078,PHO,DEN,-3,1,41:00,13,26,.500,0,5,.000,4,5,.800,1,3,4,7,1,0,2,4,30,20.5,
15,464,16,1983-11-29,29-081,PHO,UTA,-4,1,39:00,10,25,.400,1,5,.200,0,0,,2,2,4,5,1,0,3,2,21,10.2,
16,465,17,1983-11-30,29-082,PHO,KCK,-2,1,39:00,11,19,.579,0,2,.000,2,2,1.000,0,4,4,5,1,2,5,5,24,15.2,
17,466,18,1983-12-02,29-084,PHO,UTA,-3,1,41:00,14,28,.500,0,2,.000,2,2,1.000,2,1,3,10,2,0,7,3,30,18.5,
18,467,19,1983-12-08,29-090,PHO,NYK,23,1,36:00,10,17,.588,0,1,.000,7,7,1.000,1,3,4,9,2,0,1,2,27,27.2,
19,468,20,1983-12-10,29-092,PHO,SDC,16,1,34:00,11,22,.500,0,1,.000,2,3,.667,1,2,3,4,1,1,1,3,24,16.2,
20,469,21,1983-12-13,29-095,PHO,HOU,-19,1,24:00,5,11,.455,0,1,.000,4,4,1.000,0,1,1,4,1,0,3,4,14,7.8,
21,470,22,1983-12-15,29-097,PHO,LAL,10,1,40:00,10,17,.588,1,1,1.000,4,4,1.000,1,1,2,8,5,0,5,3,25,22.5,
22,471,23,1983-12-17,29-099,PHO,KCK,20,1,27:00,5,11,.455,0,0,,2,2,1.000,0,2,2,9,1,1,4,3,12,9.7,
23,472,24,1983-12-20,29-102,PHO,GSW,4,1,40:00,9,18,.500,0,0,,5,6,.833,2,2,4,5,2,0,1,2,23,19.3,
