,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,767,1,1988-11-04,34-056,DEN,HOU,3,0,22:00,4,11,.364,0,0,,2,2,1.000,0,0,0,2,0,0,2,0,10,3.3,
1,768,2,1988-11-05,34-057,DEN,SEA,-1,0,28:00,15,25,.600,0,1,.000,3,3,1.000,1,1,2,1,0,0,2,2,33,20.4,
2,769,3,1988-11-09,34-061,DEN,LAL,-18,0,29:00,4,12,.333,0,0,,1,2,.500,1,1,2,0,3,0,2,0,9,3.8,
3,770,4,1988-11-10,34-062,DEN,POR,20,0,20:00,6,13,.462,1,1,1.000,3,4,.750,1,0,1,2,1,0,0,2,16,11.2,
4,771,5,1988-11-12,34-064,DEN,SEA,12,0,20:00,5,11,.455,0,1,.000,0,0,,0,1,1,2,0,0,1,1,10,4.6,
5,772,6,1988-11-13,34-065,DEN,POR,11,0,26:00,7,10,.700,0,0,,2,2,1.000,0,3,3,4,0,0,1,5,16,12.5,
6,773,7,1988-11-15,34-067,DEN,LAL,-2,0,20:00,5,9,.556,0,0,,2,2,1.000,0,1,1,2,1,0,5,4,12,3.8,
7,774,8,1988-11-17,34-069,DEN,SAS,27,0,24:00,7,9,.778,0,0,,0,0,,1,1,2,4,2,0,2,3,14,13.1,
8,775,9,1988-11-19,34-071,DEN,LAC,27,0,18:00,7,10,.700,0,0,,2,2,1.000,0,1,1,3,4,0,2,6,16,13.8,
9,776,10,1988-11-22,34-074,DEN,NJN,35,0,20:00,10,15,.667,0,0,,0,0,,1,1,2,2,0,0,0,1,20,15.5,
10,777,11,1988-11-23,34-075,DEN,DAL,-19,0,29:00,10,22,.455,0,1,.000,0,0,,1,1,2,4,1,0,0,4,20,11.8,
11,778,12,1988-11-26,34-078,DEN,CHI,5,0,34:00,11,19,.579,0,1,.000,6,6,1.000,1,1,2,3,2,0,2,2,28,21.4,
12,779,13,1988-11-29,34-081,DEN,NYK,20,0,26:00,10,15,.667,0,0,,0,1,.000,0,1,1,3,1,0,2,1,20,14.1,
13,780,14,1988-12-01,34-083,DEN,SAC,7,0,31:00,10,17,.588,1,2,.500,5,5,1.000,1,0,1,2,2,0,3,3,26,18.0,
14,781,15,1988-12-02,34-084,DEN,GSW,27,0,27:00,11,15,.733,0,0,,3,3,1.000,2,5,7,3,0,0,4,3,25,18.7,
15,782,16,1988-12-04,34-086,DEN,CLE,-19,0,35:00,10,18,.556,1,2,.500,0,0,,0,1,1,1,1,0,3,1,21,11.0,
16,783,17,1988-12-07,34-089,DEN,PHI,-25,0,24:00,6,16,.375,0,1,.000,0,0,,0,1,1,2,0,0,5,4,12,-1.7,
17,784,18,1988-12-09,34-091,DEN,MIA,11,0,20:00,3,9,.333,0,0,,0,0,,2,4,6,1,1,1,1,3,6,3.7,
18,785,19,1988-12-10,34-092,DEN,ATL,3,0,17:00,4,11,.364,0,0,,0,0,,0,2,2,0,0,0,0,2,8,1.7,
19,786,20,1988-12-13,34-095,DEN,HOU,25,0,21:00,5,10,.500,0,0,,2,2,1.000,1,2,3,5,2,0,3,2,12,10.0,
20,787,21,1988-12-16,34-098,DEN,LAC,-3,0,27:00,11,18,.611,2,4,.500,2,4,.500,1,2,3,9,5,0,2,5,26,25.6,
21,788,22,1988-12-17,34-099,DEN,LAC,15,0,26:00,12,18,.667,0,0,,2,2,1.000,0,2,2,1,1,0,1,3,26,18.3,
22,789,23,1988-12-20,34-102,DEN,POR,-3,0,24:00,11,17,.647,2,3,.667,3,4,.750,0,1,1,5,2,0,2,2,27,22.1,
23,790,24,1988-12-22,34-104,DEN,PHO,-8,0,25:00,7,20,.350,1,3,.333,2,2,1.000,1,1,2,1,1,0,2,3,17,5.3,
24,791,25,1988-12-23,34-105,DEN,PHO,-12,0,33:00,9,19,.474,2,3,.667,4,4,1.000,1,0,1,2,2,0,3,4,24,13.8,
25,792,26,1988-12-27,34-109,DEN,BOS,21,0,20:00,9,11,.818,0,0,,0,0,,0,1,1,3,2,0,2,3,18,15.1,
26,793,27,1988-12-30,34-112,DEN,MIA,26,0,17:00,4,7,.571,0,0,,5,5,1.000,0,3,3,2,1,0,5,3,13,6.8,
27,794,28,1989-01-03,34-116,DEN,SAS,-24,0,21:00,3,12,.250,0,0,,2,2,1.000,1,1,2,1,2,0,2,0,8,2.5,
28,795,29,1989-01-05,34-118,DEN,GSW,2,0,30:00,10,20,.500,4,8,.500,7,7,1.000,0,4,4,2,0,0,2,4,31,20.0,
29,796,30,1989-01-07,34-120,DEN,DAL,21,0,25:00,11,14,.786,0,1,.000,2,2,1.000,0,5,5,4,1,0,2,1,24,21.5,
30,797,31,1989-01-10,34-123,DEN,WSB,-3,0,22:00,3,15,.200,0,1,.000,1,1,1.000,0,4,4,1,0,0,2,3,7,-3.6,
31,798,32,1989-01-11,34-124,DEN,MIL,-17,0,27:00,8,15,.533,0,1,.000,0,0,,0,2,2,2,1,1,1,2,16,10.6,
32,799,33,1989-01-13,34-126,DEN,CHI,-5,0,34:00,9,22,.409,0,3,.000,3,4,.750,1,2,3,4,1,0,2,1,21,11.5,
33,800,34,1989-01-14,34-127,DEN,CLE,-12,0,23:00,5,16,.313,0,3,.000,2,2,1.000,2,1,3,0,0,0,1,5,12,1.5,
34,801,35,1989-01-16,34-129,DEN,SAC,6,0,31:00,10,18,.556,1,2,.500,6,7,.857,0,3,3,2,1,0,0,2,27,20.5,
35,802,36,1989-01-18,34-131,DEN,DAL,-10,0,22:00,2,9,.222,0,0,,3,4,.750,0,1,1,0,0,0,0,3,7,0.2,
36,803,37,1989-01-21,34-134,DEN,MIL,-9,0,24:00,2,8,.250,0,0,,1,2,.500,1,1,2,2,1,0,2,1,5,0.8,
37,804,38,1989-01-23,34-136,DEN,IND,-15,0,22:00,7,17,.412,0,2,.000,0,0,,0,0,0,1,1,0,2,2,14,3.8,
38,805,39,1989-01-24,34-137,DEN,NJN,-2,0,20:00,6,11,.545,0,2,.000,0,0,,0,2,2,1,1,0,3,1,12,5.6,
39,806,40,1989-01-26,34-139,DEN,MIA,21,0,24:00,7,16,.438,0,0,,3,3,1.000,0,0,0,4,1,0,0,4,17,10.8,
40,807,41,1989-01-28,34-141,DEN,PHO,4,0,19:00,4,7,.571,0,0,,5,6,.833,0,1,1,3,2,0,1,1,13,12.3,
41,808,42,1989-01-30,34-143,DEN,PHO,-26,0,18:00,4,10,.400,0,1,.000,0,0,,0,1,1,3,0,0,2,2,8,2.2,
42,809,43,1989-01-31,34-144,DEN,SAS,-6,0,29:00,9,22,.409,0,2,.000,2,2,1.000,0,2,2,4,1,0,1,3,20,10.4,
43,810,44,1989-02-02,34-146,DEN,ATL,9,0,25:00,4,10,.400,0,0,,6,6,1.000,1,2,3,0,1,2,2,3,14,9.1,
