,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,988,1,1991-11-02,37-054,DEN,HOU,8,0,12:00,4,7,.571,0,0,,0,0,,1,0,1,0,0,0,1,2,8,3.6,
1,989,2,1991-11-05,37-057,DEN,SAS,1,0,12:00,3,4,.750,0,0,,2,2,1.000,1,0,1,1,0,0,1,2,8,6.0,
2,990,3,1991-11-07,37-059,DEN,MIN,11,0,8:00,2,4,.500,0,0,,0,0,,1,0,1,1,0,0,1,0,4,2.4,
3,991,4,1991-11-08,37-060,DEN,LAC,-24,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
4,992,5,1991-11-12,37-064,DEN,POR,-38,0,17:00,4,13,.308,0,0,,0,0,,1,1,2,0,1,0,0,0,8,2.5,
5,993,6,1991-11-16,37-068,DEN,POR,11,0,20:00,6,10,.600,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,14,10.7,
6,994,7,1991-11-19,37-071,DEN,DAL,-3,0,15:00,7,10,.700,0,1,.000,2,2,1.000,0,1,1,0,0,0,1,2,16,10.3,
7,995,8,1991-11-20,37-072,DEN,PHO,-16,0,19:00,3,7,.429,0,0,,2,2,1.000,0,1,1,2,0,0,4,1,8,1.6,
8,996,9,1991-11-22,37-074,DEN,UTA,-25,0,20:00,3,8,.375,0,1,.000,4,5,.800,0,1,1,4,3,0,0,2,10,10.5,
9,997,10,1991-11-23,37-075,DEN,CHI,-7,0,22:00,6,11,.545,1,1,1.000,2,2,1.000,0,1,1,1,0,0,1,0,15,9.7,
10,998,11,1991-11-26,37-078,DEN,CHH,6,0,24:00,5,12,.417,0,0,,6,6,1.000,0,1,1,1,1,0,3,0,16,8.6,
11,999,12,1991-11-27,37-079,DEN,MIN,-9,0,20:00,4,16,.250,0,1,.000,5,5,1.000,2,1,3,0,2,0,1,0,13,6.1,
12,1000,13,1991-11-30,37-082,DEN,NJN,10,0,14:00,5,10,.500,0,0,,4,4,1.000,0,2,2,3,1,0,0,2,14,11.9,
13,1001,14,1991-12-03,37-085,DEN,HOU,10,0,20:00,4,13,.308,0,0,,2,2,1.000,1,1,2,4,1,0,3,2,10,3.5,
14,1002,15,1991-12-06,37-088,DEN,LAC,-2,0,24:00,6,13,.462,0,0,,6,7,.857,0,2,2,1,3,0,1,5,18,12.2,
15,1003,16,1991-12-09,37-091,DEN,BOS,-38,0,19:00,1,6,.167,0,0,,1,2,.500,0,2,2,1,0,0,0,0,3,0.1,
16,1004,17,1991-12-11,37-093,DEN,PHI,10,0,23:00,9,12,.750,0,0,,0,0,,0,5,5,3,2,0,1,3,18,16.6,
17,1005,18,1991-12-12,37-094,DEN,NJN,-40,0,6:00,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,1,2,2,-0.5,
18,1006,19,1991-12-14,37-096,DEN,IND,-21,0,18:00,5,8,.625,1,1,1.000,2,4,.500,1,2,3,1,2,0,2,1,13,10.2,
19,1007,20,1991-12-16,37-098,DEN,DET,-14,0,26:00,6,10,.600,0,0,,0,0,,1,2,3,2,0,0,0,4,12,8.5,
20,1008,21,1991-12-18,37-100,DEN,PHO,14,0,21:00,9,15,.600,0,0,,1,1,1.000,0,2,2,1,3,0,2,2,19,13.6,
