,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
24,25,25,1964-12-20,22-133,SFW,PHI,-2,,,1,,,,,,0,0,,,,,,,,,,2,,
25,26,26,1964-12-22,22-135,SFW,NYK,-6,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
26,27,27,1964-12-26,22-139,SFW,LAL,-7,,,0,0,,,,,0,0,,,,,,,,,,0,,
27,28,28,1964-12-28,22-141,SFW,CIN,-5,,,5,,,,,,0,0,,,,,,,,,,10,,
28,29,29,1964-12-29,22-142,SFW,STL,-18,,,4,,,,,,0,0,,,,,,,,,,8,,
29,30,30,1964-12-30,22-143,SFW,NYK,-16,,,1,,,,,,0,0,,,,,,,,,,2,,
30,31,31,1965-01-02,22-146,SFW,BAL,-26,,,1,,,,,,0,0,,,,,,,,,,2,,
31,32,32,1965-01-03,22-147,SFW,BAL,-10,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
32,33,33,1965-01-22,22-166,SFW,BOS,-10,,4:00,0,0,,,,,0,0,,,,0,0,,,,1,0,,
33,34,34,1965-01-24,22-168,SFW,CIN,-21,,,2,,,,,,1,2,.500,,,,,,,,,5,,
34,35,35,1965-02-02,22-177,SFW,NYK,-11,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
35,36,36,1965-02-03,22-178,SFW,DET,-5,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
36,37,37,1965-02-05,22-180,SFW,BAL,8,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
37,38,38,1965-02-07,22-182,SFW,STL,-23,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
38,39,39,1965-02-12,22-187,SFW,LAL,-19,,,2,4,.500,,,,0,0,,,,0,1,,,,0,4,,
39,40,40,1965-02-13,22-188,SFW,LAL,-24,,,4,6,.667,,,,0,1,.000,,,2,1,,,,1,8,,
40,41,41,1965-02-26,22-201,SFW,BOS,-18,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
41,42,42,1965-02-28,22-203,SFW,BAL,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
42,43,43,1965-03-02,22-205,SFW,CIN,-16,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
43,44,44,1965-03-03,22-206,SFW,DET,-3,,,0,,,,,,0,1,.000,,,,,,,,,0,,
44,45,45,1965-03-04,22-207,SFW,DET,5,,,0,,,,,,0,0,,,,,,,,,,0,,
45,46,46,1965-03-06,22-209,SFW,CIN,-4,,,0,,,,,,0,0,,,,,,,,,,0,,
46,47,47,1965-03-08,22-211,SFW,BAL,-9,,,3,,,,,,6,6,1.000,,,,,,,,,12,,
47,48,48,1965-03-12,22-215,SFW,LAL,-22,,,2,6,.333,,,,0,0,,,,0,0,,,,0,4,,
48,49,49,1965-03-14,22-217,SFW,BOS,-8,,3:00,1,4,.250,,,,1,1,1.000,,,2,0,,,,1,3,,
49,50,50,1965-03-17,22-220,SFW,STL,-7,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
50,51,51,1965-03-20,22-223,SFW,LAL,14,,,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
