,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,50,1,1982-10-29,23-191,CHI,NJN,-12,1,32:00,1,6,.167,0,,,1,2,.500,,,5,3,,0,,1,3,,
1,51,2,1982-10-30,23-192,CHI,WSB,-18,0,31:00,3,8,.375,0,0,,3,4,.750,,,3,3,,,,2,9,,
2,52,3,1982-11-03,23-196,CHI,DET,-8,1,20:00,2,5,.400,0,0,,2,2,1.000,5,1,6,2,0,0,3,3,6,4.3,
3,53,4,1982-11-04,23-197,CHI,CLE,7,0,20:00,4,8,.500,0,0,,2,2,1.000,0,2,2,3,4,0,1,0,10,11.7,
4,54,5,1982-11-06,23-199,CHI,SDC,5,0,18:00,5,8,.625,0,0,,3,3,1.000,,,3,4,,0,,2,13,,
5,55,6,1982-11-09,23-202,CHI,SEA,-1,0,23:00,7,8,.875,0,0,,0,0,,1,3,4,0,0,0,0,4,14,11.2,
6,56,7,1982-11-10,23-203,CHI,PHI,-37,0,16:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,
7,57,8,1982-11-12,23-205,CHI,NJN,8,0,20:00,6,9,.667,0,0,,0,0,,,,4,0,,,,3,12,,
8,58,9,1982-11-13,23-206,CHI,IND,-4,0,22:00,2,5,.400,0,0,,2,2,1.000,,,2,0,,0,,2,6,,
9,59,10,1982-11-16,23-209,CHI,GSW,5,0,18:00,4,6,.667,0,0,,2,4,.500,1,1,2,2,1,0,3,2,10,6.2,
10,60,11,1982-11-19,23-212,CHI,UTA,16,,12:00,2,4,.500,0,0,,1,1,1.000,,,1,1,,,,0,5,,
11,61,12,1982-11-20,23-213,CHI,DET,3,,12:00,2,5,.400,0,0,,0,0,,,,2,1,,,,0,4,,
12,62,13,1982-11-23,23-216,CHI,ATL,-30,0,19:00,5,14,.357,0,0,,4,4,1.000,5,0,5,3,0,1,0,1,14,12.1,
13,63,14,1982-11-24,23-217,CHI,DAL,-6,0,4:00,0,2,.000,0,0,,0,0,,,,3,0,,,0,0,0,,
14,64,15,1982-11-26,23-219,CHI,SAS,-2,,3:00,1,2,.500,0,,,1,1,1.000,0,0,0,0,0,0,,,3,,
15,65,16,1982-11-27,23-220,CHI,HOU,-9,,25:00,3,7,.429,0,0,,0,0,,,,3,1,,2,,0,6,,
16,66,17,1982-12-01,23-224,CHI,KCK,-11,0,17:00,5,6,.833,0,0,,1,3,.333,1,1,2,1,1,0,0,3,11,9.5,
