,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1973-10-09,24-280,HOU,BUF,-2,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
1,166,2,1973-10-10,24-281,HOU,PHI,16,,,7,,,,,,5,6,.833,,,,,,,,,19,,
2,167,3,1973-10-12,24-283,HOU,CLE,7,,,6,,,,,,8,9,.889,,,,,,0,,,20,,
3,168,4,1973-10-13,24-284,HOU,NYK,1,,42:00,10,20,.500,,,,5,7,.714,,,2,5,,,,0,25,,
4,169,5,1973-10-16,24-287,HOU,PHI,-5,,,9,,,,,,12,13,.923,,,,,,,,,30,,
5,170,6,1973-10-20,24-291,HOU,DET,-3,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
6,171,7,1973-10-23,24-294,HOU,LAL,-9,,43:00,9,26,.346,,,,8,8,1.000,,,7,0,,,,6,26,,
7,172,8,1973-10-24,24-295,HOU,BOS,15,,45:00,10,19,.526,,,,12,13,.923,,,5,14,,,,2,32,,
8,173,9,1973-10-26,24-297,HOU,CHI,-8,,,10,26,.385,,,,9,10,.900,,,7,5,,,,5,29,,
9,174,10,1973-10-27,24-298,HOU,CHI,-10,,,7,,,,,,7,7,1.000,,,,,,,,,21,,
10,175,11,1973-10-31,24-302,HOU,NYK,-11,,,8,,,,,,5,7,.714,,,,,,,,,21,,
11,176,12,1973-11-02,24-304,HOU,ATL,-2,,,10,,,,,,16,18,.889,,,,,,,,,36,,
12,177,13,1973-11-04,24-306,HOU,LAL,-13,,36:00,5,21,.238,,,,5,6,.833,,,5,4,,,,3,15,,
13,178,14,1973-11-07,24-309,HOU,CAP,-14,,35:00,5,20,.250,,,,0,1,.000,,,4,7,,,,4,10,,
14,179,15,1973-11-09,24-311,HOU,CLE,-5,,,1,,,,,,1,2,.500,,,,,,0,,,3,,
15,180,16,1973-11-13,24-315,HOU,PHI,14,,,3,,,,,,4,4,1.000,,,,,,,,,10,,
16,181,17,1973-11-14,24-316,HOU,KCO,-2,,,0,,,,,,1,2,.500,,,,,,,,,1,,
17,182,18,1973-11-17,24-319,HOU,POR,-9,0,24:00,0,8,.000,,,,2,3,.667,1,1,2,2,2,0,,2,2,,
18,183,19,1973-11-22,24-324,HOU,CLE,-8,,,9,,,,,,3,6,.500,,,,,,0,,6,21,,
19,184,20,1973-11-23,24-325,HOU,CLE,-2,,,0,,,,,,2,2,1.000,,,,,,0,,,2,,
20,185,21,1973-11-27,24-329,HOU,PHO,14,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
21,186,22,1973-11-28,24-330,HOU,NYK,8,,36:00,7,15,.467,,,,12,14,.857,,,3,4,,,,5,26,,
22,187,23,1973-11-30,24-332,HOU,DET,15,,,7,,,,,,6,6,1.000,,,,,,,,,20,,
23,188,24,1973-12-01,24-333,HOU,PHI,-2,,49:00,12,,,,,,6,7,.857,,,5,4,,,,,30,,
24,189,25,1973-12-02,24-334,HOU,CLE,26,,,6,,,,,,2,2,1.000,,,,,,0,,,14,,
25,190,26,1973-12-04,24-336,HOU,MIL,-15,,36:00,7,18,.389,,,,2,2,1.000,,,4,1,,0,,4,16,,
26,191,27,1973-12-05,24-337,HOU,CAP,20,,39:00,7,18,.389,,,,4,4,1.000,,,2,10,,,,2,18,,
27,192,28,1973-12-09,24-341,HOU,SEA,3,,,10,,,,,,11,12,.917,,,7,5,,,,,31,,
28,193,29,1973-12-11,24-343,HOU,GSW,-7,,38:00,12,22,.545,,,,2,2,1.000,,,3,4,,,,2,26,,
29,194,30,1973-12-14,24-346,HOU,BOS,-8,,34:00,7,22,.318,,,,4,5,.800,,,2,4,,,,2,18,,
30,195,31,1973-12-15,24-347,HOU,CHI,-4,,26:00,6,13,.462,,,,2,2,1.000,,,2,5,,,,5,14,,
31,196,32,1973-12-17,24-349,HOU,NYK,-12,,34:00,10,20,.500,,,,2,2,1.000,,,3,7,,,,4,22,,
32,197,33,1973-12-19,24-351,HOU,SEA,-6,,,5,,,,,,5,9,.556,,,,,,,,,15,,
33,198,34,1973-12-21,24-353,HOU,ATL,-14,,,5,,,,,,7,9,.778,,,3,16,,,,,17,,
34,199,35,1973-12-22,24-354,HOU,CAP,-9,,34:00,1,6,.167,,,,0,0,,,,9,4,,,,4,2,,
35,200,36,1973-12-23,24-355,HOU,CLE,-8,,,6,,,,,,0,0,,,,,,,0,,,12,,
36,201,37,1973-12-28,24-360,HOU,MIL,-16,,8:00,2,3,.667,,,,3,5,.600,0,0,0,2,,,,3,7,,
37,202,38,1973-12-29,24-361,HOU,ATL,-4,,,8,,,,,,0,0,,,,,,,,,,16,,
38,203,39,1974-01-02,25-000,HOU,PHI,2,,,6,13,.462,,,,7,10,.700,,,6,7,,,,4,19,,
39,204,40,1974-01-04,25-002,HOU,POR,6,1,39:00,5,16,.313,,,,6,8,.750,0,2,2,6,2,0,,4,16,,
40,205,41,1974-01-05,25-003,HOU,GSW,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
41,206,42,1974-01-06,25-004,HOU,SEA,-1,,,10,,,,,,2,2,1.000,,,,,,,,,22,,
42,207,43,1974-01-08,25-006,HOU,GSW,-12,,37:00,7,19,.368,,,,2,2,1.000,0,0,0,6,,,,1,16,,
43,208,44,1974-01-09,25-007,HOU,PHO,-4,,,2,,,,,,0,0,,,,,,,,,,4,,
44,209,45,1974-01-11,25-009,HOU,BUF,-18,,,4,,,,,,9,12,.750,,,,,,,,,17,,
45,210,46,1974-01-13,25-011,HOU,BUF,9,,,3,,,,,,4,5,.800,,,,,,,,,10,,
46,211,47,1974-01-18,25-016,HOU,NYK,6,,42:00,4,13,.308,,,,9,11,.818,,,4,5,,,,2,17,,
47,212,48,1974-01-20,25-018,HOU,CAP,-6,,40:00,9,19,.474,,,,0,1,.000,,,4,5,,,,2,18,,
48,213,49,1974-01-22,25-020,HOU,NYK,15,,38:00,10,15,.667,,,,8,9,.889,,,1,5,,,,2,28,,
49,214,50,1974-01-23,25-021,HOU,ATL,11,,,8,,,,,,10,12,.833,,,,,,,,,26,,
50,215,51,1974-01-25,25-023,HOU,DET,-4,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
51,216,52,1974-01-27,25-025,HOU,BUF,-14,,,7,,,,,,5,6,.833,,,,,,,,,19,,
52,217,53,1974-01-29,25-027,HOU,SEA,-8,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
53,218,54,1974-01-31,25-029,HOU,GSW,-1,,37:00,9,22,.409,,,,4,4,1.000,,,4,4,,,,4,22,,
54,219,55,1974-02-02,25-031,HOU,ATL,-10,,,6,,,,,,6,6,1.000,,,,,,,,6,18,,
55,220,56,1974-02-03,25-032,HOU,ATL,11,,,9,,,,,,10,11,.909,,,,,,,,,28,,
56,221,57,1974-02-05,25-034,HOU,LAL,4,,,7,,,,,,3,4,.750,,,,,,,,6,17,,
57,222,58,1974-02-08,25-037,HOU,CLE,14,,,4,,,,,,5,7,.714,,,,,,0,,,13,,
58,223,59,1974-02-10,25-039,HOU,POR,6,1,40:00,10,17,.588,,,,4,4,1.000,1,4,5,7,1,1,,3,24,,
59,224,60,1974-02-12,25-041,HOU,LAL,10,,41:00,10,22,.455,,,,10,11,.909,,,5,8,,,,4,30,,
60,225,61,1974-02-14,25-043,HOU,PHO,-8,,,7,,,,,,5,6,.833,,,,,,,,,19,,
61,226,62,1974-02-17,25-046,HOU,BUF,-17,,,11,,,,,,4,4,1.000,,,,,,,,,26,,
62,227,63,1974-02-20,25-049,HOU,PHI,17,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
63,228,64,1974-02-22,25-051,HOU,MIL,-9,,46:00,11,16,.688,,,,10,11,.909,,,2,4,1,1,,5,32,,
64,229,65,1974-02-24,25-053,HOU,POR,18,,23:00,6,10,.600,,,,10,10,1.000,2,3,5,5,0,0,,5,22,,
65,230,66,1974-02-26,25-055,HOU,KCO,17,,,5,,,,,,4,5,.800,,,,,,,,,14,,
66,231,67,1974-03-01,25-058,HOU,PHO,6,,37:00,8,20,.400,,,,7,9,.778,,,6,7,,,,,23,,
67,232,68,1974-03-02,25-059,HOU,ATL,-7,,,6,,,,,,10,10,1.000,,,,,,,,6,22,,
68,233,69,1974-03-03,25-060,HOU,MIL,-6,,49:00,8,15,.533,,,,5,5,1.000,,,1,6,0,0,,4,21,,
69,234,70,1974-03-06,25-063,HOU,CHI,-12,,,8,17,.471,,,,5,8,.625,,,2,7,,,,4,21,,
70,235,71,1974-03-08,25-065,HOU,BOS,7,,17:00,7,12,.583,,,,0,0,,0,0,0,4,,,,5,14,,
71,236,72,1974-03-10,25-067,HOU,CLE,5,,,7,,,,,,6,6,1.000,,,,,,0,,,20,,
72,237,73,1974-03-13,25-070,HOU,CAP,24,,38:00,6,14,.429,,,,3,3,1.000,,,2,11,,,,1,15,,
73,238,74,1974-03-15,25-072,HOU,CAP,9,,39:00,14,21,.667,,,,4,4,1.000,,,6,6,,,,5,32,,
74,239,75,1974-03-17,25-074,HOU,KCO,-11,,,5,,,,,,6,7,.857,,,,,,,,6,16,,
75,240,76,1974-03-19,25-076,HOU,BOS,-3,,30:00,6,15,.400,,,,2,4,.500,,,1,4,,,,1,14,,
