,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,762,1,1981-10-30,32-301,NYK,NJN,4,,,6,,,0,,,5,5,1.000,,,,,,,,,17,,
1,763,2,1981-10-31,32-302,NYK,IND,-7,,,7,,,0,,,3,3,1.000,,,,,,,,,17,,
2,764,3,1981-11-03,32-305,NYK,HOU,-3,,,5,,,0,,,2,2,1.000,,,,,,,,,12,,
3,765,4,1981-11-06,32-308,NYK,DAL,9,,,6,,,0,,,8,10,.800,,,,,,,,,20,,
4,766,5,1981-11-07,32-309,NYK,SAS,-7,,19:00,3,,,0,,,0,0,,,,3,4,0,0,,6,6,,
5,767,6,1981-11-10,32-312,NYK,NJN,12,,28:00,8,14,.571,0,,,2,2,1.000,0,0,0,3,,,,3,18,,
6,768,7,1981-11-13,32-315,NYK,MIL,-10,,35:00,6,14,.429,0,1,.000,0,0,,,,2,4,1,0,2,4,12,,
7,769,8,1981-11-14,32-316,NYK,PHI,-7,,28:00,8,11,.727,0,1,.000,1,2,.500,,,1,2,,0,,5,17,,
8,770,9,1981-11-17,32-319,NYK,KCK,-14,,35:00,7,16,.438,0,,,6,6,1.000,,,2,5,,,,4,20,,
9,771,10,1981-11-19,32-321,NYK,ATL,-5,,16:00,3,6,.500,1,,,1,1,1.000,,,1,1,,,,5,8,,
10,772,11,1981-11-21,32-323,NYK,MIL,6,,14:00,2,7,.286,0,0,,1,2,.500,,,3,1,2,0,2,1,5,,
11,773,12,1981-11-24,32-326,NYK,IND,-15,,,5,,,1,,,3,3,1.000,,,,,,,,,14,,
12,774,13,1981-11-27,32-329,NYK,CLE,21,,,2,,,0,,,5,5,1.000,,,,,,,,,9,,
13,775,14,1981-11-28,32-330,NYK,CLE,11,,5:00,0,3,.000,0,,,0,0,,0,0,0,1,,,,1,0,,
14,776,15,1981-12-01,32-333,NYK,DET,12,,12:00,1,5,.200,0,,,4,4,1.000,,,1,1,,,,0,6,,
15,777,16,1981-12-03,32-335,NYK,WSB,-26,,13:00,3,10,.300,0,,,2,2,1.000,,,1,0,,,,0,8,,
16,778,17,1981-12-05,32-337,NYK,BOS,20,,15:00,1,5,.200,1,,,0,3,.000,,,3,1,,,,,3,,
17,779,18,1981-12-08,32-340,NYK,DEN,13,,7:00,1,5,.200,0,,,0,0,,0,0,0,0,,,,2,2,,
18,780,19,1981-12-10,32-342,NYK,DET,5,,,1,,,0,,,0,0,,,,,,,,,,2,,
19,781,20,1981-12-12,32-344,NYK,MIL,-18,,10:00,1,5,.200,0,0,,1,1,1.000,,,2,0,0,0,2,3,3,,
20,782,21,1981-12-15,32-347,NYK,ATL,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
21,783,22,1981-12-16,32-348,NYK,PHI,2,,19:00,1,3,.333,0,0,,0,0,,0,0,0,3,,0,,1,2,,
22,784,23,1981-12-18,32-350,NYK,CHI,15,,30:00,9,13,.692,0,0,,0,0,,,,1,3,,,,2,18,,
23,785,24,1981-12-19,32-351,NYK,DET,-28,,,1,,,0,,,0,0,,,,,,,,,,2,,
24,786,25,1981-12-22,32-354,NYK,PHI,-7,,14:00,2,9,.222,1,,,0,0,,,,1,4,,0,,4,5,,
25,787,26,1981-12-23,32-355,NYK,NJN,-16,,10:00,0,3,.000,0,,,0,0,,,,2,1,,,,5,0,,
26,788,27,1981-12-25,32-357,NYK,NJN,-1,,4:00,0,2,.000,0,,,0,0,,0,0,0,1,,,,3,0,,
27,789,28,1981-12-26,32-358,NYK,IND,6,,,1,,,0,,,0,0,,,,,,,,,,2,,
28,790,29,1981-12-29,32-361,NYK,CHI,3,,16:00,1,3,.333,0,0,,3,3,1.000,0,0,0,,,,,1,5,,
29,791,30,1981-12-30,32-362,NYK,CLE,2,,,3,5,.600,0,,,2,3,.667,,,,,,,,2,8,,
30,792,31,1982-01-02,33-000,NYK,DET,13,,12:00,3,9,.333,0,,,2,2,1.000,,,1,1,,,,1,8,,
31,793,32,1982-01-05,33-003,NYK,MIL,10,,9:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-0.1,
32,794,33,1982-01-07,33-005,NYK,KCK,-4,,,1,,,0,,,0,0,,,,,,,,,,2,,
33,795,34,1982-01-09,33-007,NYK,ATL,-13,,,0,,,0,,,0,0,,,,,,,,,,0,,
34,796,35,1982-01-12,33-010,NYK,UTA,8,,24:00,10,16,.625,0,,,5,8,.625,,,1,6,,,,2,25,,
35,797,36,1982-01-14,33-012,NYK,PHO,-1,,11:00,2,5,.400,0,1,.000,0,0,,0,0,0,0,0,0,1,2,4,-0.5,
36,798,37,1982-01-15,33-013,NYK,GSW,-2,,11:00,2,,,0,,,0,0,,0,0,0,1,2,1,,,4,,
37,799,38,1982-01-19,33-017,NYK,BOS,-4,,,0,,,0,,,0,0,,,,,,,,,,0,,
38,800,39,1982-01-21,33-019,NYK,ATL,3,,21:00,5,8,.625,0,,,4,4,1.000,0,0,0,3,,,,4,14,,
39,801,40,1982-01-23,33-021,NYK,CHI,-1,,34:00,11,16,.688,0,0,,9,9,1.000,,,1,4,,,,2,31,,
40,802,41,1982-01-25,33-023,NYK,SEA,-14,,22:00,5,16,.313,0,,,3,3,1.000,,,1,1,,,,2,13,,
41,803,42,1982-01-27,33-025,NYK,BOS,-32,,,8,,,0,,,5,6,.833,,,,,,,,,21,,
42,804,43,1982-01-28,33-026,NYK,WSB,4,,36:00,6,14,.429,0,,,4,4,1.000,,,2,3,,,,3,16,,
43,805,44,1982-02-03,33-032,NYK,LAL,4,,33:00,10,17,.588,0,,,1,2,.500,,,1,2,,,,4,21,,
44,806,45,1982-02-05,33-034,NYK,SDC,5,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
45,807,46,1982-02-07,33-036,NYK,POR,-2,1,29:00,4,9,.444,1,1,1.000,0,0,,0,1,1,6,0,0,1,2,9,7.0,
46,808,47,1982-02-09,33-038,NYK,SEA,-9,,27:00,8,17,.471,0,,,2,2,1.000,,,2,2,0,0,,6,18,,
47,809,48,1982-02-11,33-040,NYK,GSW,3,,40:00,8,19,.421,0,,,5,5,1.000,,,4,7,,,,2,21,,
48,810,49,1982-02-13,33-042,NYK,PHI,-7,,30:00,4,12,.333,0,2,.000,0,1,.000,,,1,4,,0,,4,8,,
