,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,605,1,1979-10-16,30-287,NJN,IND,-13,,,4,,,0,,,12,12,1.000,,,,,,,,,20,,
1,606,2,1979-10-17,30-288,NJN,PHI,-25,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
2,607,3,1979-10-19,30-290,NJN,NYK,-5,,,10,,,0,,,4,4,1.000,,,,,,,,,24,,
3,608,4,1979-10-23,30-294,NJN,CHI,-5,,,2,,,0,,,0,0,,,,,,,,,,4,,
4,609,5,1979-10-26,30-297,NJN,ATL,-4,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
5,610,6,1979-10-27,30-298,NJN,NYK,-2,,,4,,,1,,,4,4,1.000,,,,,,,,,13,,
6,611,7,1979-10-28,30-299,NJN,HOU,5,,,11,,,0,,,5,5,1.000,,,,,,,,,27,,
7,612,8,1979-10-31,30-302,NJN,BOS,-37,,,3,,,0,,,0,0,,,,,,,,,,6,,
8,613,9,1979-11-04,30-306,NJN,KCK,3,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
9,614,10,1979-11-06,30-308,NJN,SAS,-13,,,6,,,0,,,7,9,.778,,,,,,,,,19,,
10,615,11,1979-11-07,30-309,NJN,HOU,-5,,,3,,,0,,,8,9,.889,,,,,,,,,14,,
11,616,12,1979-11-13,30-315,NJN,ATL,19,,,4,,,1,,,4,4,1.000,,,,,,,,,13,,
12,617,13,1979-11-16,30-318,NJN,WSB,-1,,,8,,,0,,,2,2,1.000,,,,,,,,,18,,
13,618,14,1979-11-17,30-319,NJN,DET,5,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
14,619,15,1979-11-18,30-320,NJN,SAS,2,,,8,,,0,,,6,6,1.000,,,,,,,,,22,,
15,620,16,1979-11-21,30-323,NJN,BOS,-8,,,5,,,1,,,3,3,1.000,,,,,,,,,14,,
16,621,17,1979-11-22,30-324,NJN,MIL,-8,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
17,622,18,1979-11-24,30-326,NJN,PHI,-9,,,5,,,2,,,3,5,.600,,,,,,,,6,15,,
18,623,19,1979-11-25,30-327,NJN,CLE,-9,,,3,,,1,,,4,4,1.000,,,,,,,,,11,,
19,624,20,1979-11-27,30-329,NJN,MIL,25,,,14,,,2,,,5,6,.833,,,,,,,,,35,,
20,625,21,1979-11-28,30-330,NJN,DET,9,,,3,,,0,,,4,5,.800,,,,,,,,,10,,
21,626,22,1979-11-30,30-332,NJN,DEN,9,,,17,,,1,,,4,4,1.000,,,,,,,,,39,,
22,627,23,1979-12-01,30-333,NJN,WSB,-4,,,14,,,2,,,4,5,.800,,,,,,,,,34,,
23,628,24,1979-12-05,30-337,NJN,PHO,15,,,12,,,2,,,3,3,1.000,,,,,,,,,29,,
24,629,25,1979-12-09,30-341,NJN,ATL,-37,,,2,,,0,,,6,6,1.000,,,,,,,,,10,,
25,630,26,1979-12-12,30-344,NJN,BOS,-14,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
26,631,27,1979-12-14,30-346,NJN,NYK,13,,,8,,,2,,,4,4,1.000,,,,,,,,,22,,
27,632,28,1979-12-15,30-347,NJN,CLE,-6,,,2,,,0,,,0,0,,,,,,,,,,4,,
28,633,29,1979-12-16,30-348,NJN,BOS,-3,,,19,,,1,,,13,15,.867,,,,,,,,,52,,
29,634,30,1979-12-19,30-351,NJN,SEA,8,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
30,635,31,1979-12-21,30-353,NJN,POR,-3,,,12,,,0,,,0,0,,,,,,,,,,24,,
31,636,32,1979-12-22,30-354,NJN,GSW,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
32,637,33,1979-12-25,30-357,NJN,NYK,-29,,,6,,,0,,,7,9,.778,,,,,,,,,19,,
33,638,34,1979-12-26,30-358,NJN,WSB,12,,,16,,,1,,,4,4,1.000,,,,,,,,,37,,
