,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,402,1,1976-10-21,27-293,HOU,ATL,16,,,14,,,,,,5,5,1.000,,,,,,,,,33,,
1,403,2,1976-10-23,27-295,HOU,PHO,3,,38:00,10,21,.476,,,,11,14,.786,,,3,3,,,,,31,,
2,404,3,1976-10-27,27-299,HOU,PHI,-22,,27:00,5,14,.357,,,,2,2,1.000,,,1,1,,,,1,12,,
3,405,4,1976-10-30,27-302,HOU,WSB,13,,36:00,8,20,.400,,,,2,3,.667,,,5,9,,,,4,18,,
4,406,5,1976-11-03,27-306,HOU,BOS,6,,37:00,14,25,.560,,,,7,9,.778,,,3,10,,,,,35,,
5,407,6,1976-11-05,27-308,HOU,NYN,-4,,31:00,5,13,.385,,,,0,0,,,,2,4,,,,4,10,,
6,408,7,1976-11-06,27-309,HOU,BUF,-15,,,4,,,,,,8,11,.727,,,,,,,,,16,,
7,409,8,1976-11-09,27-312,HOU,CHI,19,,,7,9,.778,,,,11,12,.917,,,6,,,0,,4,25,,
8,410,9,1976-11-10,27-313,HOU,SEA,2,,,6,,,,,,5,5,1.000,,,,,,,,,17,,
9,411,10,1976-11-12,27-315,HOU,MIL,-12,,40:00,7,18,.389,,,,9,10,.900,0,0,0,2,2,0,,4,23,,
10,412,11,1976-11-13,27-316,HOU,NYN,-4,,,6,,,,,,6,6,1.000,,,,,,,,,18,,
11,413,12,1976-11-17,27-320,HOU,BUF,6,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
12,414,13,1976-11-20,27-323,HOU,KCK,1,,,5,,,,,,8,10,.800,,,,,,,,6,18,,
13,415,14,1976-11-24,27-327,HOU,GSW,6,,46:00,9,21,.429,,,,1,4,.250,,,5,,,,,,19,,
14,416,15,1976-11-25,27-328,HOU,NOJ,6,,,7,,,,,,4,4,1.000,,,,,,,,,18,,
15,417,16,1976-11-27,27-330,HOU,SAS,9,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
16,418,17,1976-12-01,27-334,HOU,DET,6,,,3,,,,,,0,0,,,,,,,,,,6,,
17,419,18,1976-12-02,27-335,HOU,MIL,27,,13:00,2,4,.500,,,,2,2,1.000,,,1,4,1,0,,1,6,,
18,420,19,1976-12-04,27-337,HOU,IND,12,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
