,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,529,1,1978-10-25,29-296,HOU,NYK,5,,,4,,,,,,7,8,.875,,,,,,,,,15,,
1,530,2,1978-10-28,29-299,HOU,PHI,-2,,,0,,,,,,4,4,1.000,,,,,,,,,4,,
2,531,3,1978-10-29,29-300,HOU,DEN,-13,,,0,,,,,,0,0,,,,,,,,,,0,,
3,532,4,1978-11-01,29-303,HOU,GSW,-7,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
4,533,5,1978-11-04,29-306,HOU,PHO,7,,,1,,,,,,0,0,,,,,,,,,,2,,
5,534,6,1978-11-10,29-312,HOU,MIL,-5,,,8,,,,,,2,2,1.000,,,,,,,,,18,,
6,535,7,1978-11-11,29-313,HOU,SDC,13,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
7,536,8,1978-11-15,29-317,HOU,CHI,-14,,,0,,,,,,0,0,,,,,,,,,,0,,
8,537,9,1978-11-18,29-320,HOU,SAS,6,,,1,,,,,,1,2,.500,,,,,,,,,3,,
9,538,10,1978-11-22,29-324,HOU,LAL,-7,,,5,,,,,,3,5,.600,,,,,,,,,13,,
10,539,11,1978-11-24,29-326,HOU,PHO,-7,,,8,,,,,,8,9,.889,,,,,,,,,24,,
11,540,12,1978-11-25,29-327,HOU,POR,-22,,,7,,,,,,5,6,.833,,,,,,,,,19,,
12,541,13,1978-11-26,29-328,HOU,SEA,5,,,0,,,,,,0,0,,,,,,,,,,0,,
13,542,14,1978-11-29,29-331,HOU,GSW,-15,,,6,,,,,,1,1,1.000,,,,,,,,,13,,
14,543,15,1978-11-30,29-332,HOU,SDC,9,,,2,,,,,,3,3,1.000,,,,,,,,,7,,
15,544,16,1978-12-02,29-334,HOU,CHI,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
16,545,17,1978-12-06,29-338,HOU,WSB,-5,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
17,546,18,1978-12-08,29-340,HOU,NOJ,4,,,0,,,,,,0,0,,,,,,,,,,0,,
18,547,19,1978-12-09,29-341,HOU,POR,6,,,3,,,,,,2,3,.667,,,,,,,,6,8,,
19,548,20,1978-12-12,29-344,HOU,BOS,7,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
20,549,21,1978-12-14,29-346,HOU,GSW,3,,,1,,,,,,0,0,,,,,,,,,,2,,
21,550,22,1978-12-20,29-352,HOU,NJN,3,,,2,,,,,,12,12,1.000,,,,,,,,,16,,
22,551,23,1978-12-21,29-353,HOU,CLE,-11,,,4,,,,,,0,0,,,,,,,,,,8,,
23,552,24,1978-12-23,29-355,HOU,NYK,22,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
24,553,25,1978-12-26,29-358,HOU,KCK,7,,,0,,,,,,0,0,,,,,,,,,,0,,
25,554,26,1978-12-27,29-359,HOU,DET,-12,,,8,,,,,,3,5,.600,,,,,,,,,19,,
