,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1971-10-14,22-285,HOU,PHI,-11,,,0,,,,,,0,0,,,,,,,,,,0,,
1,2,2,1971-10-16,22-287,HOU,PHO,-20,,,0,,,,,,0,0,,,,,,,,,,0,,
2,3,3,1971-10-17,22-288,HOU,DET,-13,,,1,,,,,,0,0,,,,,,,,,,2,,
3,4,4,1971-10-20,22-291,HOU,CHI,-15,,,0,,,,,,2,2,1.000,,,,,,,,,2,,
4,5,5,1971-10-22,22-293,HOU,SEA,-19,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
5,6,6,1971-10-24,22-295,HOU,LAL,-10,,,0,,,,,,0,0,,,,,,,,,,0,,
6,7,7,1971-10-26,22-297,HOU,DET,1,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
7,8,8,1971-10-27,22-298,HOU,BOS,-11,,,2,,,,,,0,0,,,,,,,,,,4,,
8,9,9,1971-10-28,22-299,HOU,NYK,-18,,,2,,,,,,0,3,.000,,,,,,,,,4,,
9,10,10,1971-10-31,22-302,HOU,BUF,15,,,5,,,,,,1,1,1.000,,,,,,,,,11,,
10,11,11,1971-11-03,22-305,HOU,NYK,-19,,,9,,,,,,0,2,.000,,,,,,,,,18,,
11,12,12,1971-11-04,22-306,HOU,POR,-2,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
12,13,13,1971-11-07,22-309,HOU,BAL,-3,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
13,14,14,1971-11-09,22-311,HOU,GSW,-16,,,0,,,,,,1,1,1.000,,,,,,,,,1,,
14,15,15,1971-11-10,22-312,HOU,BOS,-39,,,4,,,,,,5,9,.556,,,,,,,,,13,,
15,16,16,1971-11-12,22-314,HOU,MIL,-9,,,1,,,,,,0,0,,,,,,,,,,2,,
16,17,17,1971-11-13,22-315,HOU,CHI,-9,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
17,18,18,1971-11-16,22-318,HOU,BAL,-3,,,3,,,,,,0,0,,,,,,,,,,6,,
18,19,19,1971-11-17,22-319,HOU,PHI,6,,,0,,,,,,1,2,.500,,,,,,,,,1,,
