,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,683,1,1980-10-10,31-282,NJN,IND,-19,,,5,,,0,,,5,6,.833,,,,,,,,,15,,
1,684,2,1980-10-11,31-283,NJN,CLE,3,,,11,,,1,,,3,3,1.000,,,,,,,,,26,,
2,685,3,1980-10-13,31-285,NJN,DET,16,,,5,,,0,,,3,3,1.000,,,,,,,,,13,,
3,686,4,1980-10-15,31-287,NJN,PHI,-8,,,9,,,0,,,5,6,.833,,,,,,,,,23,,
4,687,5,1980-10-17,31-289,NJN,WSB,2,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
5,688,6,1980-10-18,31-290,NJN,CHI,17,,,10,,,0,,,2,2,1.000,,,,,,,,,22,,
6,689,7,1980-10-19,31-291,NJN,MIL,-12,,,3,,,0,,,4,4,1.000,,,,,,,,,10,,
7,690,8,1980-10-22,31-294,NJN,BOS,-4,,,7,,,0,,,7,8,.875,,,,,,,,,21,,
8,691,9,1980-10-24,31-296,NJN,CLE,-14,,,7,,,0,,,11,13,.846,,,,,,,,,25,,
9,692,10,1980-10-25,31-297,NJN,NYK,-4,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
10,693,11,1980-10-29,31-301,NJN,MIL,-16,,,9,,,0,,,4,5,.800,,,,,,,,,22,,
11,694,12,1980-10-31,31-303,NJN,WSB,2,,,14,,,2,,,7,7,1.000,,,,,,,,,37,,
12,695,13,1980-11-01,31-304,NJN,IND,-13,,,7,,,0,,,9,11,.818,,,,,,,,,23,,
13,696,14,1980-11-05,31-308,NJN,CHI,-15,,,6,,,0,,,3,3,1.000,,,,,,,,,15,,
14,697,15,1980-11-08,31-311,NJN,ATL,4,,,12,,,1,,,5,7,.714,,,,,,,,,30,,
15,698,16,1980-11-12,31-315,NJN,DEN,7,,,3,,,0,,,5,6,.833,,,,,,,,,11,,
16,699,17,1980-11-14,31-317,NJN,BOS,-24,,,2,,,0,,,4,4,1.000,,,,,,,,,8,,
17,700,18,1980-11-15,31-318,NJN,PHI,-7,,,10,,,0,,,1,1,1.000,,,,,,,,,21,,
18,701,19,1980-11-16,31-319,NJN,DET,9,,,8,,,0,,,12,13,.923,,,,,,,,,28,,
19,702,20,1980-11-19,31-322,NJN,SAS,-8,,,15,,,1,,,4,4,1.000,,,,,,,,,35,,
20,703,21,1980-11-21,31-324,NJN,HOU,-8,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
21,704,22,1980-11-22,31-325,NJN,DET,-14,,,0,,,0,,,1,1,1.000,,,,,,,,,1,,
22,705,23,1980-11-26,31-329,NJN,KCK,-18,,,4,,,0,,,7,8,.875,,,,,,,,,15,,
23,706,24,1980-11-28,31-331,NJN,UTA,27,,,11,,,0,,,10,11,.909,,,,,,,,,32,,
24,707,25,1980-11-30,31-333,NJN,SEA,-24,,,10,,,0,,,3,3,1.000,,,,,,,,,23,,
25,708,26,1980-12-02,31-335,NJN,POR,13,,,12,,,0,,,2,2,1.000,,,,,,,,,26,,
26,709,27,1980-12-03,31-336,NJN,GSW,-23,,,7,,,0,,,8,12,.667,,,,,,,,,22,,
27,710,28,1980-12-05,31-338,NJN,PHO,2,,,10,,,0,,,4,7,.571,,,,,,,,,24,,
28,711,29,1980-12-07,31-340,NJN,SDC,-3,,,7,,,0,,,8,8,1.000,,,,,,,,,22,,
29,712,30,1980-12-10,31-343,NJN,NYK,-2,,,14,,,0,,,10,11,.909,,,,,,,,,38,,
30,713,31,1980-12-12,31-345,NJN,BOS,-15,,,3,,,0,,,7,7,1.000,,,,,,,,,13,,
31,714,32,1980-12-14,31-347,NJN,PHI,-7,,,6,,,0,,,10,10,1.000,,,,,,,,,22,,
32,715,33,1980-12-16,31-349,NJN,ATL,-17,,,4,,,0,,,2,2,1.000,,,,,,,,,10,,
33,716,34,1980-12-17,31-350,NJN,MIL,3,,,8,,,0,,,8,8,1.000,,,,,,,,,24,,
34,717,35,1980-12-19,31-352,NJN,PHI,-15,,,8,,,0,,,4,4,1.000,,,,,,,,,20,,
35,718,36,1980-12-23,31-356,NJN,IND,-16,,,5,,,0,,,6,6,1.000,,,,,,,,,16,,
