,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
32,352,33,1976-01-05,27-003,HOU,CHI,-1,,45:00,7,8,.875,,,,9,10,.900,,,2,7,,,,5,23,,
33,353,34,1976-01-07,27-005,HOU,KCK,-2,,43:00,12,,,,,,3,4,.750,,,10,6,1,0,,,27,,
34,354,35,1976-01-08,27-006,HOU,ATL,9,,,5,,,,,,6,6,1.000,,,,,,,,,16,,
35,355,36,1976-01-10,27-008,HOU,POR,11,1,39:00,9,21,.429,,,,1,1,1.000,1,5,6,6,1,0,,2,19,,
36,356,37,1976-01-14,27-012,HOU,NYK,-4,,47:00,10,15,.667,,,,4,4,1.000,,,9,6,,,,5,24,,
37,357,38,1976-01-16,27-014,HOU,GSW,-25,,30:00,7,10,.700,,,,2,2,1.000,,,6,8,,,,5,16,,
38,358,39,1976-01-17,27-015,HOU,NOJ,-6,,,6,,,,,,7,7,1.000,,,,,,,,6,19,,
39,359,40,1976-01-19,27-017,HOU,WSB,19,,,4,,,,,,0,0,,,,,,,,,,8,,
40,360,41,1976-01-23,27-021,HOU,PHO,-9,,,8,,,,,,0,0,,,,,,,,,,16,,
41,361,42,1976-01-24,27-022,HOU,SEA,7,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
42,362,43,1976-01-27,27-025,HOU,PHI,11,,,10,,,,,,5,8,.625,,,,,,,,,25,,
43,363,44,1976-01-28,27-026,HOU,CLE,15,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
44,364,45,1976-01-29,27-027,HOU,KCK,-33,,34:00,6,,,,,,4,4,1.000,,,2,1,0,0,,,16,,
45,365,46,1976-01-31,27-029,HOU,NYK,16,,,7,,,,,,3,3,1.000,,,,,,,,,17,,
46,366,47,1976-02-05,27-034,HOU,NOJ,-3,,,12,,,,,,4,4,1.000,,,,,,,,6,28,,
47,367,48,1976-02-07,27-036,HOU,CHI,2,,,4,,,,,,3,3,1.000,,,,,,,,,11,,
48,368,49,1976-02-09,27-038,HOU,KCK,19,,,14,,,,,,4,4,1.000,,,,,,,,,32,,
49,369,50,1976-02-11,27-040,HOU,BOS,12,,41:00,6,17,.353,,,,11,12,.917,,,4,9,,,,,23,,
50,370,51,1976-02-13,27-042,HOU,PHI,-25,,,5,,,,,,1,2,.500,,,,,,,,,11,,
51,371,52,1976-02-14,27-043,HOU,WSB,-19,,,9,,,,,,4,4,1.000,,,,,,,,,22,,
52,372,53,1976-02-15,27-044,HOU,MIL,-8,,38:00,4,14,.286,,,,13,14,.929,,,7,2,,0,,3,21,,
53,373,54,1976-02-18,27-047,HOU,LAL,16,,,5,14,.357,,,,4,4,1.000,,,3,10,,,,,14,,
54,374,55,1976-02-20,27-049,HOU,MIL,2,,46:00,8,15,.533,,,,6,8,.750,,,7,15,,0,,3,22,,
55,375,56,1976-02-21,27-050,HOU,PHO,-2,,,7,,,,,,2,2,1.000,,,,,,,,,16,,
56,376,57,1976-02-22,27-051,HOU,CLE,-4,,,6,,,,,,15,16,.938,,,,,,,,,27,,
57,377,58,1976-02-23,27-052,HOU,CLE,3,,,9,,,,,,7,9,.778,,,,,,,,,25,,
58,378,59,1976-02-25,27-054,HOU,BOS,-1,,44:00,7,10,.700,,,,7,8,.875,,,6,6,,,,,21,,
59,379,60,1976-02-27,27-056,HOU,BUF,6,,,9,,,,,,4,6,.667,,,,,,,,,22,,
60,380,61,1976-02-29,27-058,HOU,WSB,-2,,31:00,7,11,.636,,,,0,0,,,,5,2,,,,5,14,,
61,381,62,1976-03-03,27-061,HOU,NOJ,8,,,6,,,,,,4,4,1.000,,,,,,,,6,16,,
62,382,63,1976-03-04,27-062,HOU,WSB,-7,,46:00,9,24,.375,,,,6,6,1.000,,,7,12,,,,1,24,,
63,383,64,1976-03-06,27-064,HOU,ATL,4,,,2,,,,,,0,0,,,,,,,,,,4,,
64,384,65,1976-03-07,27-065,HOU,ATL,-17,,,9,,,,,,6,7,.857,,,,,,,,,24,,
65,385,66,1976-03-10,27-068,HOU,POR,3,1,34:00,5,16,.313,,,,5,5,1.000,1,3,4,3,4,0,,4,15,,
66,386,67,1976-03-12,27-070,HOU,BUF,13,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
67,387,68,1976-03-13,27-071,HOU,GSW,-14,,,4,,,,,,0,0,,,,,,,,,,8,,
68,388,69,1976-03-16,27-074,HOU,NYK,5,,,10,,,,,,6,7,.857,,,,,,,,,26,,
69,389,70,1976-03-17,27-075,HOU,ATL,12,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
70,390,71,1976-03-19,27-077,HOU,POR,-6,1,36:00,5,8,.625,,,,2,2,1.000,0,6,6,4,1,0,,4,12,,
71,391,72,1976-03-21,27-079,HOU,SEA,-10,,,9,,,,,,4,5,.800,,,,,,,,,22,,
72,392,73,1976-03-23,27-081,HOU,LAL,-19,,20:00,6,8,.750,,,,3,3,1.000,,,5,2,,,,3,15,,
73,393,74,1976-03-25,27-083,HOU,GSW,19,,35:00,12,19,.632,,,,2,4,.500,,,7,8,,,,3,26,,
74,394,75,1976-03-27,27-085,HOU,PHI,14,,,7,,,,,,4,5,.800,,,,,,,,,18,,
75,395,76,1976-03-30,27-088,HOU,CLE,-9,,,4,8,.500,,,,6,6,1.000,,,,,,,,5,14,,
76,396,77,1976-04-02,27-091,HOU,BOS,-4,,43:00,11,15,.733,,,,7,8,.875,,,4,10,,,,,29,,
77,397,78,1976-04-05,27-094,HOU,PHI,-1,,45:00,7,,,,,,4,7,.571,,,7,5,,,,,18,,
78,398,79,1976-04-07,27-096,HOU,WSB,-10,,32:00,7,10,.700,,,,10,12,.833,,,3,4,,,,3,24,,
79,399,80,1976-04-09,27-098,HOU,NOJ,-11,,,7,,,,,,1,1,1.000,,,,,,,,,15,,
80,400,81,1976-04-10,27-099,HOU,DET,11,,,5,,,,,,2,2,1.000,,,,,,,,,12,,
81,401,82,1976-04-11,27-100,HOU,ATL,11,,,7,,,,,,3,4,.750,,,,,,,,,17,,
