,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,484,1,1977-10-19,28-290,HOU,CHI,-4,,,6,,,,,,2,2,1.000,,,,,,,,,14,,
1,485,2,1977-10-21,28-292,HOU,KCK,-1,,,1,,,,,,1,2,.500,,,,,,,,,3,,
2,486,3,1977-10-22,28-293,HOU,BOS,12,,,8,,,,,,2,3,.667,,,,,,,,,18,,
3,487,4,1977-10-27,28-298,HOU,MIL,23,,,3,,,,,,4,5,.800,,,,,,,,,10,,
4,488,5,1977-10-29,28-300,HOU,PHO,13,,,4,,,,,,4,4,1.000,,,,,,,,,12,,
5,489,6,1977-11-03,28-305,HOU,GSW,2,,,13,,,,,,0,0,,,,,,,,,,26,,
6,490,7,1977-11-04,28-306,HOU,MIL,-2,,,5,,,,,,0,0,,,,,,,,,,10,,
7,491,8,1977-11-05,28-307,HOU,WSB,11,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
8,492,9,1977-11-08,28-310,HOU,CHI,-13,,,5,,,,,,0,0,,,,,,,,,,10,,
9,493,10,1977-11-09,28-311,HOU,DET,-20,,,3,,,,,,2,2,1.000,,,,,,,,,8,,
10,494,11,1977-11-10,28-312,HOU,ATL,-31,,,5,,,,,,5,5,1.000,,,,,,,,,15,,
11,495,12,1977-11-12,28-314,HOU,POR,2,,,8,,,,,,9,9,1.000,,,,,,,,,25,,
12,496,13,1977-11-16,28-318,HOU,BUF,-4,,,1,,,,,,3,3,1.000,,,,,,,,,5,,
13,497,14,1977-11-19,28-321,HOU,NOJ,-2,,,3,,,,,,0,0,,,,,,,,,,6,,
14,498,15,1977-11-22,28-324,HOU,PHI,-6,,,4,,,,,,2,3,.667,,,,,,,,,10,,
15,499,16,1977-11-23,28-325,HOU,BOS,-9,,,6,,,,,,4,4,1.000,,,,,,,,,16,,
16,500,17,1977-11-26,28-328,HOU,WSB,-2,,,0,,,,,,0,0,,,,,,,,,,0,,
17,501,18,1977-11-28,28-330,HOU,NYK,-18,,,4,,,,,,3,4,.750,,,,,,,,,11,,
18,502,19,1977-11-29,28-331,HOU,NYK,17,,,2,,,,,,5,5,1.000,,,,,,,,,9,,
19,503,20,1977-12-01,28-333,HOU,CLE,13,,,0,,,,,,1,2,.500,,,,,,,,,1,,
20,504,21,1977-12-03,28-335,HOU,PHI,4,,,5,,,,,,7,8,.875,,,,,,,,,17,,
21,505,22,1977-12-06,28-338,HOU,GSW,-2,,,4,,,,,,0,0,,,,,,,,,,8,,
22,506,23,1977-12-09,28-341,HOU,LAL,11,,,2,,,,,,4,4,1.000,,,,,,,,,8,,
23,507,24,1977-12-10,28-342,HOU,PHO,-17,,,6,,,,,,5,6,.833,,,,,,,,,17,,
24,508,25,1977-12-11,28-343,HOU,SEA,-32,,,4,,,,,,5,5,1.000,,,,,,,,,13,,
25,509,26,1977-12-14,28-346,HOU,LAL,-22,,,3,,,,,,0,0,,,,,,,,,,6,,
26,510,27,1978-02-01,29-030,HOU,NJN,21,,,5,,,,,,8,9,.889,,,,,,,,,18,,
27,511,28,1978-02-03,29-032,HOU,NYK,10,,,5,,,,,,9,10,.900,,,,,,,,,19,,
28,512,29,1978-02-08,29-037,HOU,CHI,4,,,6,,,,,,4,6,.667,,,,,,,,,16,,
29,513,30,1978-02-09,29-038,HOU,SAS,-10,,,3,,,,,,2,4,.500,,,,,,,,,8,,
30,514,31,1978-02-10,29-039,HOU,SAS,-11,,,8,,,,,,3,3,1.000,,,,,,,,,19,,
31,515,32,1978-02-12,29-041,HOU,NOJ,7,,,1,,,,,,0,0,,,,,,,,,,2,,
32,516,33,1978-02-14,29-043,HOU,KCK,-23,,,5,,,,,,4,4,1.000,,,,,,,,,14,,
33,517,34,1978-02-15,29-044,HOU,IND,4,,,11,,,,,,5,5,1.000,,,,,,,,,27,,
34,518,35,1978-02-17,29-046,HOU,MIL,-17,,,9,,,,,,2,2,1.000,,,,,,,,,20,,
35,519,36,1978-02-18,29-047,HOU,ATL,9,,,8,,,,,,7,8,.875,,,,,,,,,23,,
36,520,37,1978-02-21,29-050,HOU,BOS,15,,,4,,,,,,1,2,.500,,,,,,,,,9,,
37,521,38,1978-02-22,29-051,HOU,DET,-11,,,6,,,,,,5,6,.833,,,,,,,,,17,,
38,522,39,1978-02-24,29-053,HOU,NJN,-14,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
39,523,40,1978-02-25,29-054,HOU,BUF,4,,,9,,,,,,9,9,1.000,,,,,,,,,27,,
40,524,41,1978-02-27,29-056,HOU,CLE,-13,,,9,,,,,,2,3,.667,,,,,,,,,20,,
41,525,42,1978-03-01,29-058,HOU,BUF,-10,,,10,,,,,,6,8,.750,,,,,,,,,26,,
42,526,43,1978-03-03,29-060,HOU,ATL,-23,,,4,,,,,,7,7,1.000,,,,,,,,,15,,
43,527,44,1978-03-05,29-062,HOU,WSB,-18,,,4,,,,,,7,8,.875,,,,,,,,,15,,
44,528,45,1978-03-08,29-065,HOU,POR,-3,,,0,,,,,,0,0,,,,,,,,,,0,,
