,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2004-11-12,24-221,ORL,LAL,9,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.8,+2
1,2,2,2004-11-14,24-223,ORL,PHI,-9,0,9:00,0,4,.000,0,0,,4,4,1.000,2,3,5,0,0,1,1,2,4,2.4,+3
2,3,3,2004-11-20,24-229,ORL,IND,3,0,4:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,2,1.2,-2
3,4,4,2004-11-26,24-235,ORL,ATL,18,0,2:00,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,0,0,1.3,+3
4,5,5,2004-11-27,24-236,ORL,PHI,6,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.1,+1
5,6,6,2004-11-29,24-238,ORL,BOS,-16,0,9:00,2,4,.500,0,0,,0,1,.000,3,2,5,1,1,2,0,2,4,6.6,+4
6,7,7,2004-12-01,24-240,ORL,TOR,21,0,12:00,2,5,.400,0,0,,0,0,,2,2,4,2,0,0,1,6,4,1.3,+10
7,8,8,2004-12-03,24-242,ORL,NYK,6,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,1,0,0,0.0,+4
8,9,9,2004-12-04,24-243,ORL,MEM,5,0,10:00,1,4,.250,0,0,,0,0,,1,3,4,0,1,0,0,4,2,0.6,-4
9,10,10,2004-12-06,24-245,ORL,DEN,-13,0,11:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,4,5,0,-5.0,-3
10,11,11,2004-12-08,24-247,ORL,UTA,6,0,25:00,2,4,.500,0,0,,1,3,.333,5,4,9,1,0,2,2,2,5,6.2,+19
11,12,12,2004-12-10,24-249,ORL,GSW,4,0,10:00,1,4,.250,0,0,,0,0,,0,0,0,0,1,0,1,2,2,-1.2,-9
12,13,13,2004-12-12,24-251,ORL,LAL,-7,0,4:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,-3
13,14,14,2004-12-13,24-252,ORL,PHO,-21,0,11:00,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,0,1,0,5,8,7.7,+1
14,15,15,2004-12-15,24-254,ORL,SAS,-3,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,3,0,-1.9,-7
15,16,16,2004-12-18,24-257,ORL,DEN,22,0,13:00,3,5,.600,0,0,,0,1,.000,4,6,10,1,0,0,2,2,6,5.8,-5
