,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,141,1,1957-10-30,25-001,MNL,DET,-19,,,3,,,,,,4,7,.571,,,,,,,,4,10,,
1,142,2,1957-11-01,25-003,MNL,SYR,-13,,13:00,3,,,,,,1,1,1.000,,,0,0,,,,3,7,,
2,143,3,1957-11-02,25-004,MNL,PHW,-10,,,4,,,,,,3,7,.429,,,,,,,,4,11,,
3,144,4,1957-11-06,25-008,MNL,BOS,-9,,,12,,,,,,2,4,.500,,,,,,,,2,26,,
4,145,5,1957-11-08,25-010,MNL,PHW,-11,,,5,,,,,,1,2,.500,,,,,,,,2,11,,
5,146,6,1957-11-12,25-014,MNL,BOS,-3,,,5,,,,,,2,4,.500,,,,,,,,4,12,,
6,147,7,1957-11-13,25-015,MNL,NYK,18,,,0,,,,,,3,6,.500,,,,,,,,0,3,,
7,148,8,1957-11-20,25-022,MNL,NYK,-4,,,6,,,,,,1,3,.333,,,,,,,,3,13,,
8,149,9,1957-11-21,25-023,MNL,NYK,-1,,,11,,,,,,4,5,.800,,,,,,,,4,26,,
9,150,10,1957-11-23,25-025,MNL,BOS,-24,,,7,,,,,,5,6,.833,,,,,,,,2,19,,
10,151,11,1957-11-24,25-026,MNL,PHW,-7,,,9,,,,,,10,14,.714,,,13,5,,,,4,28,,
11,152,12,1957-11-26,25-028,MNL,DET,-18,,,6,,,,,,6,7,.857,,,,,,,,1,18,,
12,153,13,1957-11-27,25-029,MNL,CIN,-1,,,3,,,,,,4,6,.667,,,,,,,,1,10,,
13,154,14,1957-11-30,25-032,MNL,STL,5,,,5,,,,,,2,,,,,,,,,,5,12,,
14,155,15,1957-12-01,25-033,MNL,CIN,-1,,,7,,,,,,6,8,.750,,,,,,,,3,20,,
15,156,16,1957-12-03,25-035,MNL,STL,-7,,,11,,,,,,8,9,.889,,,,,,,,5,30,,
16,157,17,1957-12-04,25-036,MNL,BOS,-10,,,5,,,,,,4,4,1.000,,,,,,,,3,14,,
17,158,18,1957-12-07,25-039,MNL,SYR,8,,,9,,,,,,3,4,.750,,,,,,,,2,21,,
18,159,19,1957-12-10,25-042,MNL,SYR,-10,,,8,,,,,,6,7,.857,,,,,,,,4,22,,
19,160,20,1957-12-11,25-043,MNL,SYR,15,,,11,,,,,,4,6,.667,,,,,,,,0,26,,
20,161,21,1957-12-15,25-047,MNL,STL,-20,,,1,,,,,,4,,,,,,,,,,4,6,,
21,162,22,1957-12-18,25-050,MNL,PHW,6,,,4,,,,,,0,0,,,,,,,,,2,8,,
22,163,23,1957-12-21,25-053,MNL,BOS,-21,,,7,,,,,,4,4,1.000,,,,,,,,5,18,,
23,164,24,1957-12-22,25-054,MNL,STL,-8,,,1,,,,,,6,8,.750,,,,,,,,2,8,,
24,165,25,1957-12-25,25-057,MNL,DET,2,,,3,,,,,,5,6,.833,,,,,,,,3,11,,
25,166,26,1957-12-28,25-060,MNL,CIN,-11,,,9,,,,,,14,14,1.000,,,,,,,,4,32,,
26,167,27,1957-12-29,25-061,MNL,CIN,8,,,6,,,,,,9,9,1.000,,,,,,,,4,21,,
27,168,28,1957-12-30,25-062,MNL,STL,-7,,,5,,,,,,7,8,.875,,,,,,,,5,17,,
28,169,29,1957-12-31,25-063,MNL,NYK,-26,,,5,,,,,,5,6,.833,,,,,,,,6,15,,
29,170,30,1958-01-01,25-064,MNL,SYR,-11,,,9,,,,,,15,19,.789,,,,4,,,,5,33,,
30,171,31,1958-01-05,25-068,MNL,BOS,-13,,,2,,,,,,4,8,.500,,,,,,,,0,8,,
