,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,281,1,1959-10-18,26-354,MNL,DET,-1,,,6,,,,,,3,9,.333,,,,,,,,6,15,,
1,282,2,1959-10-24,26-360,MNL,STL,7,,,10,,,,,,7,8,.875,,,,,,,,6,27,,
2,283,3,1959-10-25,26-361,MNL,CIN,-1,,,4,,,,,,3,3,1.000,,,7,,,,,2,11,,
3,284,4,1959-10-31,27-002,MNL,SYR,-9,,,2,,,,,,4,5,.800,,,,,,,,,8,,
4,285,5,1959-11-01,27-003,MNL,STL,-37,,,1,,,,,,0,0,,,,,,,,,1,2,,
5,286,6,1959-11-03,27-005,MNL,NYK,-6,,,7,,,,,,0,0,,,,,,,,,5,14,,
6,287,7,1959-11-06,27-008,MNL,DET,-5,,,5,,,,,,0,,,,,,,,,,,10,,
7,288,8,1959-11-07,27-009,MNL,DET,2,,,2,,,,,,0,0,,,,,,,,,,4,,
8,289,9,1959-11-08,27-010,MNL,BOS,21,,,0,,,,,,0,0,,,,,,,,,0,0,,
9,290,10,1959-11-10,27-012,MNL,STL,-29,,,1,,,,,,2,2,1.000,,,,,,,,1,4,,
10,291,11,1959-11-12,27-014,MNL,DET,-14,,,2,,,,,,0,0,,,,,,,,,2,4,,
11,292,12,1959-11-14,27-016,MNL,PHW,-6,,,6,8,.750,,,,0,0,,,,10,5,,,,3,12,,
12,293,13,1959-11-15,27-017,MNL,PHW,6,,,10,20,.500,,,,3,4,.750,,,6,4,,,,3,23,,
13,294,14,1959-11-18,27-020,MNL,NYK,-1,,,1,,,,,,3,4,.750,,,,,,,,1,5,,
14,295,15,1959-11-20,27-022,MNL,DET,20,,,5,,,,,,0,,,,,,,,,,,10,,
15,296,16,1959-11-21,27-023,MNL,CIN,6,,,10,,,,,,6,8,.750,,,13,,,,,5,26,,
16,297,17,1959-11-25,27-027,MNL,SYR,-7,,,5,,,,,,9,16,.563,,,,,,,,4,19,,
17,298,18,1959-11-26,27-028,MNL,CIN,-19,,,2,,,,,,1,2,.500,,,4,,,,,0,5,,
18,299,19,1959-11-28,27-030,MNL,STL,-11,,,4,,,,,,8,,,,,,,,,,3,16,,
19,300,20,1959-11-29,27-031,MNL,BOS,-16,,,2,,,,,,2,2,1.000,,,,,,,,2,6,,
20,301,21,1959-12-01,27-033,MNL,NYK,3,,,5,,,,,,2,2,1.000,,,,,,,,3,12,,
21,302,22,1959-12-03,27-035,MNL,PHW,-14,,,1,7,.143,,,,1,1,1.000,,,1,2,,,,1,3,,
22,303,23,1959-12-04,27-036,MNL,DET,-19,,,3,,,,,,2,2,1.000,,,,,,,,6,8,,
23,304,24,1959-12-05,27-037,MNL,SYR,-13,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
24,305,25,1959-12-06,27-038,MNL,BOS,-17,,,3,,,,,,1,1,1.000,,,,,,,,5,7,,
25,306,26,1959-12-08,27-040,MNL,SYR,-4,,,5,,,,,,2,3,.667,,,,,,,,3,12,,
