,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
58,127,59,1957-02-17,24-111,MNL,STL,-3,,,8,,,,,,8,8,1.000,,,,,,,,4,24,,
59,128,60,1957-02-20,24-114,MNL,ROC,8,,,7,,,,,,6,8,.750,,,,,,,,1,20,,
60,129,61,1957-02-23,24-117,MNL,SYR,-2,,,9,,,,,,7,7,1.000,,,,,,,,2,25,,
61,130,62,1957-02-24,24-118,MNL,FTW,8,,,10,,,,,,9,9,1.000,,,,,,,,3,29,,
62,131,63,1957-02-25,24-119,MNL,STL,-16,,,11,,,,,,5,5,1.000,,,,,,,,3,27,,
63,132,64,1957-02-26,24-120,MNL,SYR,-12,,,8,,,,,,6,7,.857,,,,,,,,4,22,,
64,133,65,1957-02-28,24-122,MNL,PHW,-17,,,6,,,,,,4,5,.800,,,,,,,,0,16,,
65,134,66,1957-03-01,24-123,MNL,ROC,8,,,9,,,,,,12,14,.857,,,,,,,,3,30,,
66,135,67,1957-03-03,24-125,MNL,NYK,11,,,11,,,,,,7,8,.875,,,,,,,,2,29,,
67,136,68,1957-03-07,24-129,MNL,BOS,5,,,8,,,,,,5,5,1.000,,,,,,,,4,21,,
68,137,69,1957-03-08,24-130,MNL,FTW,4,,,9,,,,,,2,5,.400,,,,,,,,2,20,,
69,138,70,1957-03-10,24-132,MNL,STL,13,,,5,,,,,,5,5,1.000,,,,,,,,4,15,,
70,139,71,1957-03-12,24-134,MNL,PHW,6,,,2,,,,,,7,7,1.000,,,,,,,,1,11,,
71,140,72,1957-03-13,24-135,MNL,PHW,17,,,4,,,,,,6,6,1.000,,,,,,,,5,14,,
