,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,353,1,1960-11-10,28-012,NYK,PHW,-4,,,6,10,.600,,,,1,1,1.000,,,2,4,,,,0,13,,
1,354,2,1960-11-11,28-013,NYK,SYR,4,,,2,,,,,,6,8,.750,,,,,,,,4,10,,
2,355,3,1960-11-12,28-014,NYK,SYR,-11,,,3,,,,,,6,,,,,,,,,,6,12,,
3,356,4,1960-11-15,28-017,NYK,LAL,-15,,26:00,1,8,.125,,,,3,7,.429,,,4,3,,,,2,5,,
4,357,5,1960-11-18,28-020,NYK,PHW,-2,,,4,9,.444,,,,2,2,1.000,,,3,0,,,,3,10,,
5,358,6,1960-11-19,28-021,NYK,PHW,-10,,,0,10,.000,,,,3,4,.750,,,6,2,,,,4,3,,
6,359,7,1960-11-22,28-024,NYK,STL,-1,,,3,5,.600,,,,1,1,1.000,,,1,,,,,2,7,,
7,360,8,1960-11-23,28-025,NYK,BOS,-17,,26:00,9,15,.600,,,,3,3,1.000,,,,2,,,,2,21,,
8,361,9,1960-11-25,28-027,NYK,BOS,-1,,,1,,,,,,0,0,,,,,,,,,0,2,,
9,362,10,1960-11-26,28-028,NYK,DET,8,,,3,,,,,,3,,,,,,,,,,,9,,
10,363,11,1960-11-27,28-029,NYK,CIN,4,,,6,,,,,,5,7,.714,,,,,,,,4,17,,
11,364,12,1960-11-29,28-031,NYK,DET,11,,,5,,,,,,3,5,.600,,,,,,,,2,13,,
12,365,13,1960-12-01,28-033,NYK,BOS,5,,,7,,,,,,3,4,.750,,,,,,,,4,17,,
13,366,14,1960-12-02,28-034,NYK,STL,-6,,37:00,7,12,.583,,,,5,10,.500,,,6,,,,,5,19,,
14,367,15,1960-12-03,28-035,NYK,SYR,-17,,,10,,,,,,5,5,1.000,,,,,,,,5,25,,
15,368,16,1960-12-06,28-038,NYK,CIN,-5,,,5,,,,,,3,4,.750,,,,,,,,5,13,,
16,369,17,1960-12-08,28-040,NYK,PHW,-3,,,6,11,.545,,,,1,3,.333,,,5,4,,,,1,13,,
17,370,18,1960-12-13,28-045,NYK,BOS,2,,,6,,,,,,2,2,1.000,,,,,,,,4,14,,
18,371,19,1960-12-14,28-046,NYK,CIN,-7,,,6,13,.462,,,,7,8,.875,,,5,,,,,,19,,
19,372,20,1960-12-16,28-048,NYK,DET,4,,,2,,,,,,8,12,.667,,,,,,,,4,12,,
20,373,21,1960-12-17,28-049,NYK,STL,-13,,,5,15,.333,,,,2,2,1.000,,,,,,,,3,12,,
21,374,22,1960-12-20,28-052,NYK,SYR,10,,,5,,,,,,1,1,1.000,,,,,,,,1,11,,
22,375,23,1960-12-21,28-053,NYK,PHW,-5,,,6,10,.600,,,,7,7,1.000,,,6,0,,,,1,19,,
23,376,24,1960-12-25,28-057,NYK,SYR,-62,,,1,,,,,,0,0,,,,,,,,,4,2,,
24,377,25,1960-12-26,28-058,NYK,LAL,7,,,0,,,,,,4,4,1.000,,,,,,,,3,4,,
25,378,26,1960-12-28,28-060,NYK,CIN,-10,,,8,,,,,,0,2,.000,,,,,,,,4,16,,
26,379,27,1960-12-29,28-061,NYK,LAL,-16,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
27,380,28,1960-12-30,28-062,NYK,BOS,-14,,,10,,,,,,6,10,.600,,,,,,,,2,26,,
28,381,29,1961-01-02,28-065,NYK,PHW,-16,,,6,6,1.000,,,,4,4,1.000,,,1,4,,,,3,16,,
29,382,30,1961-01-03,28-066,NYK,SYR,-25,,,4,,,,,,0,0,,,,,,,,,1,8,,
30,383,31,1961-01-05,28-068,NYK,DET,2,,,7,,,,,,4,4,1.000,,,,,,,,4,18,,
31,384,32,1961-01-07,28-070,NYK,SYR,3,,,6,,,,,,2,3,.667,,,,,,,,4,14,,
32,385,33,1961-01-08,28-071,NYK,PHW,2,,,6,12,.500,,,,5,6,.833,,,4,2,,,,1,17,,
33,386,34,1961-01-10,28-073,NYK,LAL,-13,,,4,7,.571,,,,10,17,.588,,,5,,,,,5,18,,
34,387,35,1961-01-11,28-074,NYK,LAL,5,,,5,14,.357,,,,4,7,.571,,,5,,,,,4,14,,
35,388,36,1961-01-13,28-076,NYK,SYR,-1,,,12,,,,,,4,4,1.000,,,,,,,,5,28,,
36,389,37,1961-01-15,28-078,NYK,BOS,-18,,20:00,8,14,.571,,,,2,3,.667,,,4,1,,,,3,18,,
37,390,38,1961-01-19,28-082,NYK,CIN,7,,,12,19,.632,,,,8,11,.727,,,4,,,,,,32,,
38,391,39,1961-01-20,28-083,NYK,DET,-4,,,9,,,,,,8,9,.889,,,,,,,,3,26,,
39,392,40,1961-01-21,28-084,NYK,STL,-23,,28:00,4,9,.444,,,,2,2,1.000,,,4,,,,,4,10,,
40,393,41,1961-01-24,28-087,NYK,BOS,-13,,,6,,,,,,4,6,.667,,,,,,,,6,16,,
41,394,42,1961-01-25,28-088,NYK,STL,-7,,,8,,,,,,3,4,.750,,,,,,,,0,19,,
42,395,43,1961-01-27,28-090,NYK,PHW,11,,,9,17,.529,,,,6,8,.750,,,4,3,,,,3,24,,
43,396,44,1961-01-28,28-091,NYK,PHW,-6,,,8,18,.444,,,,2,2,1.000,,,8,3,,,,5,18,,
44,397,45,1961-01-31,28-094,NYK,SYR,-16,,,8,,,,,,4,6,.667,,,,,,,,4,20,,
45,398,46,1961-02-01,28-095,NYK,BOS,-4,,45:00,12,25,.480,,,,2,4,.500,,,4,,,,,5,26,,
46,399,47,1961-02-03,28-097,NYK,BOS,-14,,41:00,8,20,.400,,,,5,7,.714,,,,5,,,,5,21,,
47,400,48,1961-02-04,28-098,NYK,STL,-17,,,5,11,.455,,,,4,5,.800,,,3,0,,,,4,14,,
48,401,49,1961-02-05,28-099,NYK,PHW,-8,,,7,16,.438,,,,7,8,.875,,,8,4,,,,2,21,,
49,402,50,1961-02-07,28-101,NYK,DET,11,,,7,,,,,,5,6,.833,,,,,,,,5,19,,
50,403,51,1961-02-09,28-103,NYK,CIN,-4,,,10,,,,,,9,12,.750,,,,,,,,5,29,,
51,404,52,1961-02-10,28-104,NYK,PHW,-2,,,11,21,.524,,,,7,7,1.000,,,4,6,,,,3,29,,
52,405,53,1961-02-11,28-105,NYK,BOS,22,,42:00,10,22,.455,,,,4,5,.800,,,,2,,,,3,24,,
53,406,54,1961-02-12,28-106,NYK,CIN,-1,,,6,,,,,,3,4,.750,,,,,,,,2,15,,
54,407,55,1961-02-15,28-109,NYK,SYR,2,,,6,,,,,,7,8,.875,,,,,,,,5,19,,
55,408,56,1961-02-16,28-110,NYK,SYR,-12,,,9,,,,,,6,,,,,,,,,,,24,,
56,409,57,1961-02-18,28-112,NYK,LAL,-15,,,7,,,,,,6,6,1.000,,,,,,,,4,20,,
57,410,58,1961-02-19,28-113,NYK,STL,23,,22:00,2,7,.286,,,,2,2,1.000,,,2,,,,,4,6,,
58,411,59,1961-02-21,28-115,NYK,PHW,-2,,,9,22,.409,,,,3,4,.750,,,1,2,,,,2,21,,
59,412,60,1961-02-22,28-116,NYK,DET,-6,,,7,,,,,,4,5,.800,,,,,,,,4,18,,
60,413,61,1961-02-24,28-118,NYK,STL,-3,,,10,19,.526,,,,8,9,.889,,,5,,,,,2,28,,
61,414,62,1961-02-26,28-120,NYK,SYR,-26,,,7,,,,,,7,10,.700,,,,,,,,4,21,,
62,415,63,1961-02-28,28-122,NYK,BOS,-26,,,2,,,,,,4,5,.800,,,,,,,,2,8,,
63,416,64,1961-03-01,28-123,NYK,LAL,-37,,,2,,,,,,3,6,.500,,,,,,,,4,7,,
64,417,65,1961-03-03,28-125,NYK,DET,-17,,,7,,,,,,2,2,1.000,,,,,,,,4,16,,
65,418,66,1961-03-04,28-126,NYK,BOS,-3,,32:00,4,17,.235,,,,2,2,1.000,,,,3,,,,3,10,,
66,419,67,1961-03-05,28-127,NYK,CIN,-6,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
67,420,68,1961-03-07,28-129,NYK,SYR,1,,,2,,,,,,3,,,,,,,,,,4,7,,
68,421,69,1961-03-08,28-130,NYK,STL,-23,,40:00,3,16,.188,,,,2,2,1.000,,,8,,,,,3,8,,
69,422,70,1961-03-09,28-131,NYK,PHW,-9,,,7,15,.467,,,,5,6,.833,,,4,10,,,,3,19,,
70,423,71,1961-03-12,28-134,NYK,DET,-14,,,2,,,,,,1,1,1.000,,,,,,,,5,5,,
