,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,209,1,1958-10-22,25-358,MNL,CIN,20,,,4,,,,,,1,4,.250,,,,,,,,1,9,,
1,210,2,1958-10-25,25-361,MNL,CIN,-16,,,8,,,,,,7,9,.778,,,,,,,,4,23,,
2,211,3,1958-10-26,25-362,MNL,DET,8,,,4,,,,,,5,8,.625,,,,,,,,3,13,,
3,212,4,1958-10-29,26-000,MNL,STL,-12,,,2,,,,,,9,10,.900,,,,,,,,5,13,,
4,213,5,1958-11-01,26-003,MNL,STL,7,,,4,,,,,,7,8,.875,,,,,,,,4,15,,
5,214,6,1958-11-06,26-008,MNL,PHW,2,,,8,,,,,,8,9,.889,,,,,,,,4,24,,
6,215,7,1958-11-08,26-010,MNL,NYK,-8,,,7,,,,,,3,4,.750,,,,,,,,3,17,,
7,216,8,1958-11-09,26-011,MNL,SYR,-4,,35:00,4,9,.444,,,,4,5,.800,,,4,3,,,,1,12,,
8,217,9,1958-11-11,26-013,MNL,BOS,-3,,,3,,,,,,5,6,.833,,,,,,,,4,11,,
9,218,10,1958-11-13,26-015,MNL,DET,-9,,,5,,,,,,2,2,1.000,,,,,,,,4,12,,
10,219,11,1958-11-15,26-017,MNL,PHW,-5,,,8,,,,,,2,2,1.000,,,,,,,,2,18,,
11,220,12,1958-11-16,26-018,MNL,NYK,-8,,,5,,,,,,5,7,.714,,,,,,,,3,15,,
12,221,13,1958-11-20,26-022,MNL,SYR,19,,,6,,,,,,2,2,1.000,,,,,,,,5,14,,
13,222,14,1958-11-22,26-024,MNL,STL,-5,,,4,,,,,,4,6,.667,,,,,,,,4,12,,
14,223,15,1958-11-23,26-025,MNL,DET,-15,,,7,,,,,,1,1,1.000,,,,,,,,3,15,,
15,224,16,1958-11-24,26-026,MNL,BOS,-19,,,4,,,,,,3,4,.750,,,,,,,,2,11,,
16,225,17,1958-11-25,26-027,MNL,DET,8,,,5,,,,,,3,4,.750,,,,,,,,1,13,,
17,226,18,1958-11-28,26-030,MNL,CIN,21,,,7,,,,,,3,5,.600,,,,,,,,3,17,,
18,227,19,1958-11-29,26-031,MNL,SYR,3,,,6,,,,,,6,7,.857,,,,,,,,3,18,,
19,228,20,1958-11-30,26-032,MNL,CIN,7,,,3,,,,,,3,3,1.000,,,,,,,,3,9,,
20,229,21,1958-12-06,26-038,MNL,CIN,-4,,,6,,,,,,4,7,.571,,,,,,,,,16,,
21,230,22,1958-12-09,26-041,MNL,NYK,-13,,,6,,,,,,1,2,.500,,,,,,,,3,13,,
22,231,23,1958-12-11,26-043,MNL,SYR,-2,,,3,,,,,,1,6,.167,,,,,,,,5,7,,
23,232,24,1958-12-14,26-046,MNL,NYK,-1,,,7,,,,,,1,1,1.000,,,,,,,,1,15,,
24,233,25,1958-12-18,26-050,MNL,DET,9,,,6,16,.375,,,,1,2,.500,,,,,,,,1,13,,
25,234,26,1958-12-20,26-052,MNL,PHW,11,,,7,17,.412,,,,3,3,1.000,,,5,4,,,,1,17,,
26,235,27,1958-12-25,26-057,MNL,DET,-1,,,5,,,,,,4,5,.800,,,,,,,,4,14,,
27,236,28,1958-12-26,26-058,MNL,BOS,-8,,,5,,,,,,2,3,.667,,,,,,,,5,12,,
28,237,29,1958-12-27,26-059,MNL,BOS,-18,,,1,,,,,,1,1,1.000,,,,,,,,1,3,,
29,238,30,1958-12-28,26-060,MNL,CIN,-4,,,4,,,,,,3,4,.750,,,,,,,,3,11,,
30,239,31,1958-12-29,26-061,MNL,PHW,-2,,,5,,,,,,3,8,.375,,,,,,,,3,13,,
31,240,32,1958-12-30,26-062,MNL,SYR,5,,,8,,,,,,11,15,.733,,,,,,,,5,27,,
32,241,33,1959-01-01,26-064,MNL,SYR,1,,,6,,,,,,7,9,.778,,,,,,,,2,19,,
33,242,34,1959-01-02,26-065,MNL,NYK,10,,,10,,,,,,7,9,.778,,,,,,,,4,27,,
34,243,35,1959-01-04,26-067,MNL,PHW,16,,,7,,,,,,10,10,1.000,,,13,3,,,,6,24,,
35,244,36,1959-01-05,26-068,MNL,BOS,-12,,,7,,,,,,0,1,.000,,,,,,,,2,14,,
36,245,37,1959-01-06,26-069,MNL,STL,-17,,,4,,,,,,7,8,.875,,,,,,,,2,15,,
37,246,38,1959-01-07,26-070,MNL,STL,-11,,,4,,,,,,4,7,.571,,,,,,,,4,12,,
38,247,39,1959-01-08,26-071,MNL,STL,2,,,7,,,,,,8,10,.800,,,,,,,,3,22,,
