,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1955-11-05,23-007,MNL,STL,-12,,,,,,,,,,,,,,,,,,,,,,
1,2,2,1955-11-06,23-008,MNL,FTW,1,,,,,,,,,,,,,,,,,,,2,,,
2,3,3,1955-11-09,23-011,MNL,PHW,-11,,,3,,,,,,3,5,.600,,,,,,,,2,9,,
3,4,4,1955-11-10,23-012,MNL,NYK,-7,,,6,,,,,,3,4,.750,,,,,,,,5,15,,
4,5,5,1955-11-11,23-013,MNL,BOS,-44,,,2,,,,,,2,2,1.000,,,,,,,,1,6,,
5,6,6,1955-11-12,23-014,MNL,PHW,-11,,,4,,,,,,,1,,,,,,,,,5,8,,
6,7,7,1955-11-16,23-018,MNL,SYR,-14,,,,,,,,,2,2,1.000,,,,,,,,1,2,,
7,8,8,1955-11-19,23-021,MNL,ROC,1,,,,,,,,,,,,,,,,,,,1,,,
8,9,9,1955-11-20,23-022,MNL,ROC,-8,,,,,,,,,2,2,1.000,,,,,,,,2,2,,
9,10,10,1955-11-24,23-026,MNL,STL,8,,,,,,,,,,,,,,,,,,,2,,,
10,11,11,1955-11-26,23-028,MNL,STL,-9,,,5,,,,,,2,,,,,,,,,,2,12,,
11,12,12,1955-11-27,23-029,MNL,PHW,5,,,2,,,,,,,,,,,,,,,,1,4,,
12,13,13,1955-11-30,23-032,MNL,STL,-2,,,3,,,,,,1,1,1.000,,,,,,,,,7,,
13,14,14,1955-12-01,23-033,MNL,NYK,7,,,1,,,,,,5,6,.833,,,,,,,,1,7,,
14,15,15,1955-12-03,23-035,MNL,SYR,-11,,,4,,,,,,1,2,.500,,,,,,,,1,9,,
15,16,16,1955-12-04,23-036,MNL,SYR,-6,,,2,,,,,,,1,,,,,,,,,3,4,,
16,17,17,1955-12-06,23-038,MNL,PHW,-13,,,2,,,,,,,,,,,,,,,,1,4,,
17,18,18,1955-12-07,23-039,MNL,ROC,-13,,,1,,,,,,,,,,,,,,,,1,2,,
18,19,19,1955-12-10,23-042,MNL,BOS,-16,,,,,,,,,,,,,,,,,,,1,,,
19,20,20,1955-12-13,23-045,MNL,NYK,-7,,,5,,,,,,1,2,.500,,,,,,,,3,11,,
20,21,21,1955-12-14,23-046,MNL,FTW,13,,,,,,,,,,,,,,,,,,,2,,,
21,22,22,1955-12-15,23-047,MNL,SYR,2,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
22,23,23,1955-12-17,23-049,MNL,ROC,2,,,3,,,,,,2,3,.667,,,,,,,,,8,,
23,24,24,1955-12-18,23-050,MNL,FTW,-10,,,4,,,,,,3,5,.600,,,,,,,,4,11,,
24,25,25,1955-12-20,23-052,MNL,BOS,-7,,,2,,,,,,,2,,,,,,,,,2,4,,
25,26,26,1955-12-25,23-057,MNL,BOS,-3,,,4,,,,,,1,,,,,,,,,,1,9,,
26,27,27,1955-12-28,23-060,MNL,STL,-21,,,,,,,,,2,4,.500,,,,,,,,2,2,,
27,28,28,1955-12-29,23-061,MNL,STL,3,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
28,29,29,1956-01-01,23-064,MNL,SYR,-5,,,,,,,,,,,,,,,,,,,,,,
