,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,706,1,1999-02-05,33-317,SAS,SAC,18,1,27:00,3,9,.333,0,0,,0,0,,0,0,0,6,1,0,4,0,6,2.1,
1,707,2,1999-02-06,33-318,SAS,MIN,14,1,35:00,0,4,.000,0,0,,4,4,1.000,0,5,5,9,0,0,4,2,4,4.2,
2,708,3,1999-02-08,33-320,SAS,LAL,-5,1,37:00,4,9,.444,0,1,.000,1,2,.500,0,0,0,2,1,2,2,2,9,4.9,
3,709,4,1999-02-09,33-321,SAS,MIN,-4,1,38:00,6,14,.429,0,0,,0,0,,1,3,4,10,0,0,5,0,12,8.2,
4,710,5,1999-02-11,33-323,SAS,CLE,-10,1,35:00,4,8,.500,0,0,,2,4,.500,0,1,1,7,1,0,1,4,10,8.8,
5,711,6,1999-02-12,33-324,SAS,PHI,4,1,42:00,5,8,.625,0,0,,5,10,.500,1,3,4,5,3,0,2,3,15,14.3,
6,712,7,1999-02-14,33-326,SAS,CHI,13,1,35:00,6,16,.375,0,2,.000,0,0,,1,5,6,2,0,0,0,2,12,6.0,
7,713,8,1999-02-17,33-329,SAS,PHO,-3,1,34:00,2,6,.333,0,0,,0,0,,0,1,1,7,1,0,1,1,4,5.4,
8,714,9,1999-02-19,33-331,SAS,LAL,-12,1,30:00,3,9,.333,0,0,,0,0,,0,3,3,3,0,0,2,3,6,0.7,
9,715,10,1999-02-21,33-333,SAS,DET,21,1,30:00,1,6,.167,0,0,,0,0,,1,1,2,5,0,0,1,2,2,0.9,
10,716,11,1999-02-22,33-334,SAS,MIN,-6,1,36:00,10,18,.556,0,0,,0,0,,1,3,4,5,1,1,3,4,20,13.6,
11,717,12,1999-02-24,33-336,SAS,SEA,18,1,39:00,5,9,.556,0,0,,0,0,,0,1,1,7,1,0,3,4,10,7.3,
12,718,13,1999-02-26,33-338,SAS,SEA,-10,1,35:00,4,11,.364,0,1,.000,0,0,,1,5,6,8,4,0,2,2,8,10.9,
13,719,14,1999-02-28,33-340,SAS,UTA,-14,1,24:00,3,7,.429,0,0,,1,2,.500,1,0,1,4,0,1,2,3,7,3.9,
14,720,15,1999-03-02,33-342,SAS,HOU,17,1,38:00,9,18,.500,0,0,,0,1,.000,1,2,3,13,1,1,2,1,18,18.3,
15,721,16,1999-03-04,33-344,SAS,DAL,16,1,33:00,2,5,.400,0,1,.000,0,0,,0,4,4,10,1,1,2,2,4,8.4,
16,722,17,1999-03-06,33-346,SAS,LAC,29,1,23:00,2,2,1.000,0,0,,0,2,.000,0,2,2,10,0,0,0,1,4,9.8,
17,723,18,1999-03-07,33-347,SAS,DEN,10,1,34:00,6,8,.750,0,0,,0,2,.000,0,2,2,14,0,0,2,2,12,15.6,
18,724,19,1999-03-10,33-350,SAS,ORL,2,1,36:00,8,15,.533,0,0,,0,0,,0,1,1,8,0,0,3,2,16,10.8,
19,725,20,1999-03-12,33-352,SAS,PHO,2,1,36:00,5,10,.500,0,1,.000,0,2,.000,0,1,1,8,1,0,4,1,10,6.7,
20,726,21,1999-03-13,33-353,SAS,DEN,31,1,24:00,2,4,.500,0,0,,0,0,,1,4,5,8,1,0,3,3,4,6.3,
21,727,22,1999-03-16,33-356,SAS,SAC,12,1,40:00,7,15,.467,0,1,.000,3,3,1.000,0,1,1,15,3,0,2,5,17,19.1,
22,728,23,1999-03-17,33-357,SAS,GSW,4,1,32:00,4,7,.571,0,0,,0,0,,1,2,3,6,1,0,3,2,8,7.4,
23,729,24,1999-03-19,33-359,SAS,POR,-5,1,39:00,5,13,.385,0,0,,2,2,1.000,0,0,0,8,0,1,3,2,12,7.4,
24,730,25,1999-03-20,33-360,SAS,VAN,4,1,41:00,3,8,.375,0,1,.000,2,6,.333,1,1,2,9,4,0,2,4,8,9.7,
25,731,26,1999-03-23,33-363,SAS,DEN,30,1,25:00,4,6,.667,0,0,,0,0,,1,5,6,7,1,1,2,1,8,11.8,
26,732,27,1999-03-25,34-000,SAS,DEN,21,1,23:00,2,9,.222,0,0,,0,0,,0,0,0,3,1,0,2,3,4,-1.6,
27,733,28,1999-03-26,34-001,SAS,TOR,-2,1,36:00,6,13,.462,0,0,,7,8,.875,0,1,1,11,0,0,2,1,19,17.5,
28,734,29,1999-03-27,34-002,SAS,DAL,22,1,24:00,3,7,.429,0,0,,1,2,.500,1,2,3,8,0,0,1,1,7,8.4,
29,735,30,1999-03-30,34-005,SAS,SEA,8,1,34:00,7,9,.778,0,0,,0,2,.000,0,2,2,9,2,0,1,2,14,16.8,
30,736,31,1999-04-01,34-007,SAS,VAN,12,1,29:00,1,7,.143,0,0,,0,0,,0,0,0,8,0,0,1,1,2,1.7,
31,737,32,1999-04-03,34-009,SAS,LAC,21,1,26:00,5,8,.625,1,1,1.000,0,1,.000,0,0,0,8,2,0,1,1,11,13.2,
32,738,33,1999-04-05,34-011,SAS,GSW,7,1,37:00,3,3,1.000,0,0,,0,1,.000,0,2,2,4,2,0,1,2,6,8.3,
33,739,34,1999-04-08,34-014,SAS,HOU,9,1,41:00,4,15,.267,0,1,.000,2,4,.500,2,3,5,10,2,0,4,1,10,7.2,
34,740,35,1999-04-10,34-016,SAS,PHO,-26,1,30:00,2,8,.250,0,0,,2,2,1.000,0,4,4,6,0,0,1,3,6,4.4,
35,741,36,1999-04-12,34-018,SAS,PHO,17,1,33:00,9,15,.600,0,1,.000,2,4,.500,0,0,0,2,3,1,1,4,20,14.8,
36,742,37,1999-04-13,34-019,SAS,DAL,-6,1,28:00,0,5,.000,0,0,,0,0,,0,0,0,5,2,0,2,3,0,-1.2,
37,743,38,1999-04-14,34-020,SAS,MIN,16,1,24:00,3,7,.429,0,0,,1,2,.500,0,1,1,6,0,0,1,2,7,5.6,
38,744,39,1999-04-16,34-022,SAS,POR,1,1,40:00,4,11,.364,0,0,,0,0,,0,4,4,8,0,0,3,1,8,5.3,
39,745,40,1999-04-18,34-024,SAS,HOU,3,1,43:00,7,13,.538,0,0,,0,0,,0,0,0,8,1,0,4,2,14,9.5,
40,746,41,1999-04-20,34-026,SAS,UTA,14,1,31:00,3,8,.375,0,0,,0,0,,0,1,1,8,2,0,3,3,6,5.3,
41,747,42,1999-04-22,34-028,SAS,DAL,27,1,24:00,5,6,.833,0,0,,0,0,,0,2,2,8,0,0,0,0,10,14.0,
42,748,43,1999-04-24,34-030,SAS,LAL,27,1,31:00,6,9,.667,0,0,,1,1,1.000,0,1,1,12,2,0,0,2,13,19.0,
43,749,44,1999-04-26,34-032,SAS,LAC,6,1,29:00,4,5,.800,0,0,,0,2,.000,3,3,6,7,1,1,2,1,8,12.5,
44,750,45,1999-04-27,34-033,SAS,SAC,-4,1,42:00,6,16,.375,0,1,.000,3,5,.600,2,3,5,12,1,1,5,2,15,12.0,
45,751,46,1999-04-29,34-035,SAS,VAN,27,1,25:00,2,3,.667,0,0,,0,0,,1,1,2,8,0,0,3,1,4,5.9,
46,752,47,1999-05-01,34-037,SAS,POR,8,1,42:00,9,14,.643,0,0,,6,6,1.000,0,3,3,8,2,0,6,2,24,19.5,
47,753,48,1999-05-02,34-038,SAS,UTA,6,1,42:00,5,11,.455,0,0,,2,4,.500,0,1,1,3,1,0,1,3,12,6.7,
48,754,49,1999-05-04,34-040,SAS,POR,6,1,42:00,8,11,.727,0,0,,2,2,1.000,1,4,5,6,1,0,4,1,18,16.2,
49,755,50,1999-05-05,34-041,SAS,GSW,7,1,38:00,1,3,.333,0,0,,1,2,.500,0,2,2,5,0,0,3,1,3,1.6,
