,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,893,1,2001-10-30,36-219,DEN,PHO,3,0,20:00,3,7,.429,0,0,,2,3,.667,0,0,0,1,0,0,0,0,8,4.6,-15
1,894,2,2001-11-01,36-221,DEN,MIL,-1,0,14:00,0,0,,0,0,,1,2,.500,0,0,0,3,0,0,2,0,1,0.7,0
2,895,3,2001-11-03,36-223,DEN,SAC,-12,0,22:00,4,7,.571,0,0,,5,6,.833,0,2,2,2,0,0,0,3,13,10.1,-8
3,896,4,2001-11-06,36-226,DEN,HOU,-6,0,22:00,8,10,.800,0,0,,2,3,.667,0,0,0,5,1,0,1,4,18,15.7,+2
4,897,5,2001-11-08,36-228,DEN,DAL,-14,0,30:00,3,9,.333,0,0,,4,4,1.000,1,3,4,5,2,1,0,1,10,12.3,-2
5,898,6,2001-11-09,36-229,DEN,HOU,27,0,32:00,6,12,.500,0,0,,2,3,.667,1,1,2,11,4,1,0,1,14,20.6,+23
6,899,7,2001-11-11,36-231,DEN,TOR,11,0,24:00,4,9,.444,0,1,.000,4,4,1.000,0,3,3,2,0,0,1,1,12,8.2,+9
7,900,8,2001-11-13,36-233,DEN,CHI,8,0,28:00,3,5,.600,0,0,,3,4,.750,0,3,3,3,1,0,1,3,9,8.1,+7
8,901,9,2001-11-15,36-235,DEN,ORL,-19,0,26:00,2,5,.400,0,0,,2,2,1.000,0,1,1,6,0,0,0,1,6,7.4,-8
9,902,10,2001-11-17,36-237,DEN,SEA,10,0,25:00,1,5,.200,0,0,,3,4,.750,0,1,1,3,1,0,2,2,5,2.1,-8
10,903,11,2001-11-19,36-239,DEN,NJN,3,0,19:00,2,4,.500,0,0,,1,2,.500,0,2,2,6,1,1,0,1,5,8.7,-6
11,904,12,2001-11-21,36-241,DEN,LAL,-21,0,25:00,3,9,.333,0,1,.000,1,2,.500,0,1,1,2,0,0,0,2,7,2.4,-13
12,905,13,2001-11-23,36-243,DEN,POR,-7,1,44:00,6,9,.667,0,0,,2,4,.500,2,1,3,12,1,0,2,3,14,17.2,+4
13,906,14,2001-11-25,36-245,DEN,LAL,-7,0,20:00,3,4,.750,0,0,,0,0,,0,1,1,5,1,0,0,1,6,8.8,-4
14,907,15,2001-11-28,36-248,DEN,IND,-14,0,25:00,3,10,.300,0,2,.000,3,4,.750,1,2,3,7,3,0,0,5,9,10.0,+1
15,908,16,2001-11-30,36-250,DEN,LAC,3,0,28:00,6,9,.667,0,0,,1,1,1.000,0,0,0,7,1,1,2,1,13,13.3,-3
16,909,17,2001-12-04,36-254,DEN,IND,-8,0,8:00,1,1,1.000,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.7,-12
17,910,18,2001-12-05,36-255,DEN,BOS,-15,1,30:00,7,9,.778,0,0,,2,3,.667,1,1,2,6,2,0,3,3,16,15.1,-14
18,911,19,2001-12-07,36-257,DEN,TOR,-2,0,30:00,0,3,.000,0,0,,0,0,,0,2,2,5,0,0,2,1,0,-0.4,+2
19,912,20,2001-12-08,36-258,DEN,CLE,-10,0,20:00,3,6,.500,0,0,,0,0,,0,0,0,4,1,0,1,2,6,5.0,-3
20,913,21,2001-12-11,36-261,DEN,CHH,-3,0,8:00,0,2,.000,0,0,,2,2,1.000,0,0,0,2,0,0,1,0,2,1.0,-6
21,914,22,2001-12-13,36-263,DEN,MEM,3,0,8:00,3,3,1.000,0,0,,0,0,,0,0,0,1,0,0,1,0,6,4.8,-5
22,915,23,2001-12-15,36-265,DEN,PHO,8,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,3,0,0,1,0,0,0.4,-8
23,916,24,2001-12-18,36-268,DEN,SAS,-9,0,9:00,2,4,.500,0,0,,0,0,,0,0,0,2,0,1,1,2,4,2.3,-14
24,917,25,2001-12-21,36-271,DEN,SAS,-35,0,25:00,3,8,.375,0,0,,3,4,.750,1,1,2,4,1,0,4,1,9,4.6,-24
25,918,26,2001-12-22,36-272,DEN,GSW,-4,0,9:00,1,1,1.000,0,0,,0,0,,1,0,1,3,0,0,1,0,2,3.5,+4
26,919,27,2001-12-26,36-276,DEN,MIN,-3,0,17:00,1,3,.333,0,0,,0,0,,0,1,1,8,0,0,0,1,2,5.8,-2
27,920,28,2001-12-28,36-278,DEN,PHI,3,1,30:00,2,6,.333,0,0,,2,2,1.000,0,0,0,8,2,0,2,4,6,6.6,+4
28,921,29,2001-12-29,36-279,DEN,PHO,-17,1,36:00,8,14,.571,0,0,,5,7,.714,1,0,1,9,1,0,3,1,21,18.2,-18
29,922,30,2002-01-02,36-283,DEN,LAL,-1,0,15:00,5,12,.417,0,1,.000,3,4,.750,0,0,0,1,0,0,1,1,13,5.5,0
30,923,31,2002-01-04,36-285,DEN,LAC,-2,0,29:00,4,11,.364,0,0,,2,2,1.000,0,2,2,10,0,1,1,1,10,10.8,+6
31,924,32,2002-01-07,36-288,DEN,CHH,-14,0,12:00,1,4,.250,0,0,,0,0,,0,0,0,2,2,0,1,1,2,1.6,-7
32,925,33,2002-01-08,36-289,DEN,DAL,-1,0,21:00,3,7,.429,0,0,,2,2,1.000,0,1,1,4,0,0,1,0,8,6.4,-2
33,926,34,2002-01-10,36-291,DEN,CLE,5,0,24:00,4,7,.571,0,0,,2,2,1.000,0,4,4,8,0,0,1,2,10,11.7,+10
34,927,35,2002-01-12,36-293,DEN,HOU,-12,0,28:00,7,12,.583,0,0,,0,0,,1,0,1,7,0,0,3,0,14,11.0,-1
35,928,36,2002-01-14,36-295,DEN,UTA,-9,0,16:00,3,8,.375,0,0,,2,2,1.000,0,1,1,2,0,0,0,2,8,4.5,-1
36,929,37,2002-01-16,36-297,DEN,SAC,-5,1,40:00,9,18,.500,0,0,,5,6,.833,0,1,1,12,2,1,5,3,23,18.8,+4
37,930,38,2002-01-18,36-299,DEN,SEA,6,1,37:00,6,10,.600,0,0,,6,9,.667,0,2,2,7,2,0,2,0,18,17.7,+11
38,931,39,2002-01-19,36-300,DEN,SEA,-27,1,24:00,1,4,.250,0,0,,0,0,,0,1,1,6,1,0,1,0,2,4.1,-13
