,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,38,1,1996-04-26,31-032,SAS,PHO,22,1,39:00,6,13,.462,0,0,,0,0,,1,4,5,18,1,0,3,1,12,17.4,
1,39,2,1996-04-28,31-034,SAS,PHO,5,1,47:00,5,12,.417,0,0,,2,4,.500,0,5,5,15,3,0,1,3,12,17.6,
2,40,3,1996-05-01,31-037,SAS,PHO,-1,1,46:00,9,16,.563,0,0,,1,2,.500,1,7,8,6,0,0,2,2,19,15.2,
3,41,4,1996-05-03,31-039,SAS,PHO,18,1,45:00,7,15,.467,0,0,,1,2,.500,1,2,3,13,1,1,1,2,15,17.2,
4,42,5,1996-05-07,31-043,SAS,UTA,-20,1,43:00,3,8,.375,0,0,,0,0,,0,4,4,5,1,0,4,2,6,2.5,
5,43,6,1996-05-09,31-045,SAS,UTA,11,1,42:00,4,11,.364,0,0,,0,0,,1,2,3,10,3,0,2,1,8,10.8,
6,44,7,1996-05-11,31-047,SAS,UTA,-30,1,35:00,2,9,.222,0,0,,3,4,.750,0,2,2,10,1,0,2,2,7,6.9,
7,45,8,1996-05-12,31-048,SAS,UTA,-15,1,34:00,5,10,.500,0,0,,4,5,.800,0,0,0,8,6,0,6,4,14,12.6,
8,46,9,1996-05-14,31-050,SAS,UTA,11,1,36:00,8,14,.571,0,0,,5,6,.833,1,0,1,1,3,0,2,1,21,16.0,
9,47,10,1996-05-16,31-052,SAS,UTA,-27,1,40:00,3,13,.231,0,2,.000,3,4,.750,1,4,5,8,1,0,1,3,9,7.0,
