,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,838,1,2000-10-31,35-220,SAS,IND,13,1,19:00,2,4,.500,0,0,,0,0,,1,0,1,2,1,0,2,1,4,2.7,+12
1,839,2,2000-11-02,35-222,SAS,MIN,12,1,27:00,6,10,.600,0,0,,2,3,.667,1,0,1,3,0,0,2,3,14,8.6,+15
2,840,3,2000-11-04,35-224,SAS,GSW,12,1,26:00,3,6,.500,0,0,,2,2,1.000,0,3,3,6,1,0,1,1,8,9.7,+5
3,841,4,2000-11-07,35-227,SAS,PHO,-19,1,26:00,2,7,.286,0,0,,0,0,,0,0,0,5,0,0,4,2,4,-1.4,-2
4,842,5,2000-11-08,35-228,SAS,LAL,10,1,27:00,2,6,.333,0,0,,2,2,1.000,1,0,1,7,2,0,2,2,6,7.4,0
5,843,6,2000-11-10,35-230,SAS,DAL,-2,1,27:00,4,8,.500,1,1,1.000,2,4,.500,1,1,2,1,1,0,0,4,11,7.3,+14
6,844,7,2000-11-11,35-231,SAS,VAN,13,1,19:00,2,3,.667,0,0,,2,2,1.000,0,3,3,5,0,0,2,1,6,6.7,-4
7,845,8,2000-11-14,35-234,SAS,UTA,7,1,29:00,3,8,.375,0,1,.000,0,0,,1,0,1,6,3,0,2,1,6,7.1,+4
8,846,9,2000-11-16,35-236,SAS,WAS,4,1,25:00,0,3,.000,0,0,,0,0,,1,1,2,5,1,0,1,2,0,1.6,+11
9,847,10,2000-11-17,35-237,SAS,MIN,-5,1,34:00,2,6,.333,0,0,,2,6,.333,1,2,3,5,0,0,4,2,6,1.0,-9
10,848,11,2000-11-22,35-242,SAS,SEA,27,1,20:00,3,3,1.000,0,0,,0,0,,0,2,2,6,0,0,2,1,6,7.5,+11
11,849,12,2000-11-24,35-244,SAS,DEN,-10,1,22:00,3,6,.500,0,1,.000,0,0,,1,0,1,4,0,0,0,1,6,6.1,-14
12,850,13,2000-11-25,35-245,SAS,PHI,20,1,23:00,3,5,.600,0,0,,0,0,,0,3,3,1,0,0,0,0,6,5.3,+14
13,851,14,2000-11-29,35-249,SAS,SAC,3,1,29:00,0,5,.000,0,0,,0,0,,1,1,2,8,0,0,0,2,0,2.3,+4
14,852,15,2000-12-01,35-251,SAS,LAL,-9,1,36:00,5,11,.455,0,0,,4,4,1.000,1,1,2,5,3,1,0,3,14,15.3,+7
15,853,16,2000-12-03,35-253,SAS,VAN,18,1,22:00,0,3,.000,0,0,,0,0,,0,1,1,4,0,0,0,3,0,-0.2,+3
16,854,17,2000-12-05,35-255,SAS,SAC,-6,1,30:00,2,9,.222,0,0,,0,0,,0,2,2,3,0,0,1,0,4,0.2,-1
17,855,18,2000-12-07,35-257,SAS,NYK,-3,1,29:00,2,4,.500,0,0,,0,0,,0,2,2,3,1,0,1,1,4,4.3,-3
