,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,165,1,1991-11-01,26-221,SAS,DAL,41,1,27:00,6,9,.667,0,0,,1,1,1.000,0,1,1,7,1,0,2,1,13,12.9,
1,166,2,1991-11-03,26-223,SAS,SEA,8,1,30:00,2,4,.500,0,0,,4,5,.800,0,2,2,4,2,0,3,4,8,6.4,
2,167,3,1991-11-05,26-225,SAS,DEN,-1,1,32:00,2,4,.500,0,0,,6,8,.750,0,3,3,5,1,0,3,2,10,8.8,
3,168,4,1991-11-06,26-226,SAS,POR,26,1,21:00,1,5,.200,0,0,,1,2,.500,0,1,1,7,1,0,4,2,3,0.9,
4,169,5,1991-11-08,26-228,SAS,CLE,6,1,16:00,0,1,.000,0,0,,0,0,,0,1,1,5,1,1,3,1,0,1.4,
5,170,6,1991-11-13,26-233,SAS,LAC,14,1,20:00,2,5,.400,0,0,,0,0,,0,0,0,4,0,0,3,2,4,0.3,
6,171,7,1991-11-16,26-236,SAS,NYK,17,1,31:00,4,5,.800,0,0,,6,6,1.000,0,0,0,7,4,1,2,1,14,19.3,
7,172,8,1991-11-20,26-240,SAS,MIN,7,1,31:00,7,10,.700,1,1,1.000,0,0,,0,1,1,3,1,0,2,2,15,11.4,
8,173,9,1991-11-22,26-242,SAS,LAL,-2,1,29:00,2,3,.667,0,0,,3,4,.750,2,4,6,10,1,0,2,3,7,12.7,
9,174,10,1991-11-24,26-244,SAS,POR,-5,1,18:00,2,4,.500,0,0,,0,0,,0,2,2,4,0,0,3,5,4,0.4,
10,175,11,1991-11-27,26-247,SAS,NJN,6,0,14:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,1,4,0,-2.7,
11,176,12,1991-11-29,26-249,SAS,ATL,3,0,18:00,1,4,.250,0,1,.000,2,2,1.000,0,1,1,4,1,0,1,0,4,4.7,
12,177,13,1991-11-30,26-250,SAS,SEA,18,0,25:00,6,8,.750,0,0,,0,0,,0,2,2,3,0,0,1,2,12,9.7,
13,178,14,1991-12-03,26-253,SAS,SAC,-5,0,17:00,2,8,.250,0,0,,0,0,,1,0,1,3,0,0,3,2,4,-1.8,
14,179,15,1991-12-06,26-256,SAS,UTA,-1,0,12:00,2,5,.400,0,0,,0,0,,1,2,3,4,2,0,0,0,4,7.4,
15,180,16,1991-12-08,26-258,SAS,MIL,-19,0,20:00,2,5,.400,0,1,.000,1,2,.500,0,1,1,9,4,0,4,1,5,8.1,
16,181,17,1991-12-10,26-260,SAS,IND,-7,1,27:00,7,9,.778,0,1,.000,0,2,.000,0,1,1,4,0,0,1,6,14,9.4,
17,182,18,1991-12-11,26-261,SAS,MIN,13,1,33:00,4,7,.571,0,0,,0,0,,0,3,3,7,2,1,2,2,8,10.4,
18,183,19,1991-12-13,26-263,SAS,PHO,-5,1,20:00,1,4,.250,0,0,,0,0,,0,3,3,5,0,0,2,2,2,1.2,
19,184,20,1991-12-14,26-264,SAS,HOU,7,1,22:00,2,6,.333,0,1,.000,0,0,,1,0,1,4,0,0,3,1,4,0.7,
20,185,21,1992-01-10,26-291,HOU,MIA,4,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
21,186,22,1992-01-11,26-292,HOU,SEA,4,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,0,0,-1.0,
22,187,23,1992-01-14,26-295,HOU,DEN,17,0,19:00,2,4,.500,0,0,,2,2,1.000,0,0,0,7,2,0,2,3,6,7.7,
23,188,24,1992-01-16,26-297,HOU,GSW,-7,0,11:00,3,5,.600,0,0,,2,3,.667,0,0,0,2,0,0,1,0,8,5.7,
24,189,25,1992-01-18,26-299,HOU,UTA,-28,0,28:00,6,11,.545,0,1,.000,1,2,.500,0,2,2,4,2,0,3,1,13,9.3,
25,190,26,1992-01-21,26-302,HOU,MIL,10,0,15:00,2,5,.400,0,1,.000,0,0,,0,1,1,3,2,0,3,0,4,2.7,
26,191,27,1992-01-23,26-304,HOU,LAC,13,0,9:00,0,2,.000,0,0,,0,0,,1,0,1,1,0,0,0,0,0,0.0,
27,192,28,1992-01-25,26-306,HOU,CHI,-14,0,25:00,3,5,.600,0,0,,1,2,.500,0,0,0,3,0,1,1,0,7,6.1,
28,193,29,1992-01-28,26-309,HOU,MIN,9,0,29:00,8,11,.727,1,1,1.000,5,7,.714,0,3,3,7,1,0,1,1,22,22.1,
29,194,30,1992-01-30,26-311,HOU,CHI,3,0,21:00,2,4,.500,0,0,,1,2,.500,0,4,4,8,0,1,1,0,5,9.1,
30,195,31,1992-02-01,26-313,HOU,PHO,-14,0,17:00,3,3,1.000,0,0,,2,2,1.000,0,1,1,3,0,1,0,3,8,9.0,
31,196,32,1992-02-03,26-315,HOU,IND,11,0,15:00,4,9,.444,0,1,.000,0,0,,2,0,2,0,0,0,1,0,8,3.7,
32,197,33,1992-02-05,26-317,HOU,BOS,-13,0,16:00,3,5,.600,0,0,,1,2,.500,0,0,0,0,2,0,1,2,7,4.5,
33,198,34,1992-02-06,26-318,HOU,NYK,-17,0,21:00,3,7,.429,0,1,.000,1,1,1.000,0,1,1,2,3,0,0,3,7,6.8,
34,199,35,1992-02-11,26-323,HOU,SEA,-6,0,20:00,1,2,.500,0,0,,2,4,.500,0,1,1,6,0,0,4,1,4,2.3,
35,200,36,1992-02-12,26-324,HOU,LAC,-2,0,18:00,5,8,.625,0,0,,0,0,,0,1,1,5,0,1,0,1,10,10.5,
36,201,37,1992-02-14,26-326,HOU,BOS,6,0,11:00,1,2,.500,0,0,,0,0,,0,1,1,2,0,0,1,2,2,0.9,
37,202,38,1992-02-15,26-327,HOU,DAL,-4,0,6:00,0,5,.000,0,0,,2,2,1.000,0,0,0,1,1,0,0,1,2,-0.2,
38,203,39,1992-02-17,26-329,HOU,MIN,-2,0,14:00,1,3,.333,0,0,,2,2,1.000,0,0,0,4,0,0,1,0,4,4.1,
39,204,40,1992-02-20,26-332,HOU,PHI,9,0,16:00,2,3,.667,0,0,,0,0,,0,0,0,6,1,0,2,2,4,5.1,
