,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,234,1,1992-11-19,27-239,SAS,DAL,28,0,5:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
1,235,2,1992-11-21,27-241,SAS,HOU,-3,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,
2,236,3,1992-11-24,27-244,SAS,POR,-4,0,5:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,2,0,0,0.4,
3,237,4,1992-11-25,27-245,SAS,UTA,26,0,1:00,0,0,,0,0,,2,2,1.000,0,0,0,0,1,0,0,1,2,2.6,
4,238,5,1992-11-28,27-248,SAS,SEA,7,0,7:00,0,2,.000,0,0,,0,0,,0,0,0,2,0,0,1,1,0,-1.4,
5,239,6,1992-12-02,27-252,SAS,PHI,16,0,11:00,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,2,1,0,-2.1,
6,240,7,1992-12-04,27-254,SAS,NJN,-5,0,10:00,1,2,.500,0,0,,1,2,.500,0,5,5,1,0,0,2,0,3,1.8,
7,241,8,1992-12-05,27-255,SAS,ATL,-8,0,13:00,1,3,.333,0,0,,2,2,1.000,0,0,0,3,1,0,1,0,4,4.4,
8,242,9,1992-12-08,27-258,SAS,UTA,18,0,11:00,3,3,1.000,0,0,,0,0,,0,0,0,0,1,0,0,2,6,5.3,
9,243,10,1992-12-10,27-260,SAS,MIA,10,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,1,2,-0.4,
10,244,11,1992-12-12,27-262,SAS,DAL,22,0,22:00,6,7,.857,0,0,,3,3,1.000,0,2,2,8,0,1,1,1,15,18.0,
11,245,12,1992-12-15,27-265,SAS,LAL,-6,0,16:00,2,6,.333,0,0,,1,2,.500,0,0,0,4,2,0,1,2,5,4.2,
12,246,13,1992-12-17,27-267,SAS,HOU,-12,0,18:00,2,3,.667,0,0,,2,2,1.000,1,0,1,6,0,0,0,2,6,8.8,
13,247,14,1992-12-18,27-268,SAS,DAL,21,0,18:00,0,4,.000,0,0,,0,0,,0,2,2,4,1,0,0,3,0,0.4,
14,248,15,1992-12-22,27-272,SAS,DEN,5,0,29:00,4,7,.571,0,0,,0,0,,1,1,2,8,1,0,0,3,8,11.1,
15,249,16,1992-12-25,27-275,SAS,LAC,9,0,33:00,0,5,.000,0,0,,1,2,.500,0,2,2,11,1,0,1,3,1,4.2,
16,250,17,1992-12-26,27-276,SAS,LAL,12,0,11:00,0,0,,0,0,,0,0,,0,1,1,5,0,0,1,0,0,2.8,
17,251,18,1992-12-28,27-278,SAS,GSW,-1,0,33:00,3,5,.600,0,0,,0,0,,1,4,5,12,2,0,2,2,6,13.2,
18,252,19,1992-12-30,27-280,SAS,DEN,20,0,24:00,4,6,.667,0,1,.000,4,5,.800,0,6,6,3,1,2,2,2,12,12.5,
19,253,20,1993-01-03,27-284,SAS,PHO,1,0,24:00,2,7,.286,0,0,,0,0,,0,0,0,7,0,0,1,1,4,3.4,
20,254,21,1993-01-05,27-286,SAS,UTA,-26,0,26:00,2,6,.333,0,0,,4,5,.800,0,0,0,3,0,0,2,3,8,3.1,
21,255,22,1993-01-07,27-288,SAS,UTA,10,1,27:00,4,5,.800,0,0,,6,6,1.000,0,0,0,3,0,0,3,3,14,10.0,
22,256,23,1993-01-09,27-290,SAS,POR,16,1,31:00,5,9,.556,0,0,,2,2,1.000,0,2,2,9,1,0,1,2,12,13.8,
23,257,24,1993-01-11,27-292,SAS,DET,18,1,31:00,3,6,.500,0,0,,0,0,,0,2,2,10,3,0,1,1,6,12.2,
24,258,25,1993-01-13,27-294,SAS,MIN,8,1,39:00,5,7,.714,0,0,,7,9,.778,0,3,3,9,3,1,4,2,17,19.4,
25,259,26,1993-01-14,27-295,SAS,MIL,15,1,44:00,6,9,.667,0,0,,6,6,1.000,0,1,1,16,1,0,7,5,18,17.6,
26,260,27,1993-01-16,27-297,SAS,CHH,13,1,32:00,2,4,.500,0,0,,0,0,,0,0,0,12,1,0,1,4,4,8.8,
27,261,28,1993-01-19,27-300,SAS,DEN,11,1,40:00,4,11,.364,0,0,,5,6,.833,1,2,3,14,3,1,3,3,13,17.1,
28,262,29,1993-01-22,27-303,SAS,DET,14,1,28:00,7,10,.700,0,0,,3,4,.750,1,2,3,10,1,0,1,2,17,19.9,
29,263,30,1993-01-24,27-305,SAS,CHI,4,1,38:00,4,9,.444,0,0,,3,3,1.000,1,2,3,15,1,0,1,2,11,17.3,
30,264,31,1993-01-27,27-308,SAS,SEA,20,1,24:00,1,8,.125,0,0,,0,0,,0,6,6,9,1,0,2,1,2,3.5,
31,265,32,1993-01-29,27-310,SAS,PHO,-15,1,26:00,6,10,.600,0,0,,0,0,,0,2,2,9,0,0,2,5,12,10.3,
32,266,33,1993-01-30,27-311,SAS,SAC,5,1,42:00,6,10,.600,0,0,,10,10,1.000,1,2,3,12,2,0,3,3,22,24.9,
33,267,34,1993-02-02,27-314,SAS,NJN,18,1,28:00,4,4,1.000,0,0,,0,0,,0,2,2,15,3,0,2,1,8,18.5,
34,268,35,1993-02-04,27-316,SAS,IND,18,1,25:00,5,7,.714,0,0,,0,0,,0,2,2,10,1,0,2,1,10,13.3,
35,269,36,1993-02-06,27-318,SAS,MIN,9,1,28:00,5,8,.625,0,0,,0,0,,0,1,1,6,1,0,4,3,10,6.7,
36,270,37,1993-02-09,27-321,SAS,LAC,15,1,30:00,2,4,.500,0,0,,1,2,.500,0,1,1,11,0,0,1,3,5,8.4,
37,271,38,1993-02-11,27-323,SAS,WSB,10,1,38:00,10,14,.714,0,0,,3,4,.750,0,2,2,10,3,0,1,3,23,25.2,
38,272,39,1993-02-13,27-325,SAS,BOS,5,1,37:00,3,9,.333,0,0,,4,4,1.000,0,3,3,9,2,2,3,2,10,11.7,
39,273,40,1993-02-15,27-327,SAS,LAC,3,1,37:00,4,11,.364,0,0,,1,1,1.000,1,4,5,11,2,0,0,2,9,13.7,
40,274,41,1993-02-16,27-328,SAS,GSW,-21,1,34:00,3,7,.429,0,0,,1,4,.250,0,0,0,15,5,0,3,2,7,13.8,
41,275,42,1993-02-18,27-330,SAS,PHI,5,1,28:00,4,9,.444,0,0,,2,2,1.000,1,1,2,8,1,0,0,2,10,12.1,
42,276,43,1993-02-23,27-335,SAS,PHO,-2,1,41:00,7,11,.636,0,0,,1,1,1.000,1,2,3,12,5,0,2,0,15,22.8,
43,277,44,1993-02-25,27-337,SAS,CHH,-7,1,44:00,8,15,.533,0,0,,6,6,1.000,0,2,2,9,3,0,4,4,22,19.0,
44,278,45,1993-02-26,27-338,SAS,MIA,-7,1,31:00,4,12,.333,0,0,,0,2,.000,0,0,0,4,2,0,2,3,8,2.0,
45,279,46,1993-02-28,27-340,SAS,ORL,4,1,35:00,0,8,.000,0,0,,6,8,.750,0,2,2,13,2,0,0,2,6,10.5,
46,280,47,1993-03-02,27-342,SAS,IND,-14,1,29:00,3,10,.300,0,1,.000,3,4,.750,0,2,2,4,0,1,0,0,9,6.9,
47,281,48,1993-03-03,27-343,SAS,BOS,-41,1,22:00,4,8,.500,0,0,,1,2,.500,1,0,1,7,1,0,4,1,9,6.8,
48,282,49,1993-03-05,27-345,SAS,CHI,5,1,31:00,2,7,.286,0,0,,1,2,.500,1,1,2,7,0,0,2,3,5,3.2,
49,283,50,1993-03-06,27-346,SAS,MIN,-1,1,43:00,2,9,.222,0,0,,6,6,1.000,2,3,5,13,2,1,3,3,10,14.4,
50,284,51,1993-03-09,27-349,SAS,DAL,35,1,27:00,2,3,.667,0,0,,1,2,.500,0,0,0,10,0,0,1,1,5,8.9,
51,285,52,1993-03-13,27-353,SAS,POR,9,1,38:00,1,4,.250,0,0,,1,2,.500,1,2,3,14,1,0,2,3,3,9.1,
52,286,53,1993-03-15,27-355,SAS,LAL,-5,1,28:00,5,9,.556,0,0,,0,0,,0,1,1,6,0,0,5,2,10,4.4,
53,287,54,1993-03-17,27-357,SAS,LAL,1,1,21:00,3,6,.500,0,1,.000,2,4,.500,0,1,1,6,0,0,5,1,8,3.3,
54,288,55,1993-03-19,27-359,SAS,ORL,3,1,40:00,5,12,.417,0,0,,0,0,,2,0,2,9,2,0,3,4,10,8.7,
55,289,56,1993-03-21,27-361,SAS,NYK,-19,1,20:00,2,4,.500,0,0,,1,2,.500,0,1,1,6,1,0,2,0,5,6.1,
56,290,57,1993-03-23,27-363,SAS,CLE,-37,1,24:00,4,6,.667,0,0,,0,0,,0,0,0,5,1,0,3,4,8,5.3,
57,291,58,1993-03-24,27-364,SAS,MIN,13,0,19:00,4,8,.500,0,0,,0,0,,0,0,0,4,1,0,0,2,8,7.0,
58,292,59,1993-03-26,28-001,SAS,UTA,-6,0,22:00,3,5,.600,0,0,,1,1,1.000,0,0,0,4,0,1,2,0,7,6.2,
59,293,60,1993-03-28,28-003,SAS,DAL,7,0,28:00,5,6,.833,0,0,,4,5,.800,0,1,1,3,2,0,3,1,14,12.4,
