,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,2001-04-21,36-027,SAS,MIN,5,0,23:00,3,8,.375,0,0,,0,0,,0,3,3,2,0,0,0,2,6,3.1,+2
1,79,2,2001-04-23,36-029,SAS,MIN,17,0,21:00,4,7,.571,0,0,,1,1,1.000,1,1,2,1,0,0,1,3,9,5.2,+6
2,80,3,2001-04-28,36-034,SAS,MIN,-9,0,21:00,1,6,.167,0,0,,2,2,1.000,0,0,0,1,0,0,1,1,4,-0.5,+4
3,81,4,2001-04-30,36-036,SAS,MIN,13,0,19:00,1,5,.200,0,0,,0,2,.000,0,1,1,1,1,0,0,1,2,-0.3,0
4,82,5,2001-05-05,36-041,SAS,DAL,16,0,23:00,2,4,.500,0,0,,1,2,.500,0,1,1,8,2,0,0,2,5,9.7,+18
5,83,6,2001-05-07,36-043,SAS,DAL,14,0,18:00,1,5,.200,0,0,,0,0,,0,2,2,4,0,0,1,3,2,0.1,+6
6,84,7,2001-05-09,36-045,SAS,DAL,14,0,21:00,3,7,.429,0,0,,0,0,,0,0,0,6,1,1,0,2,6,7.4,+8
7,85,8,2001-05-12,36-048,SAS,DAL,-4,0,19:00,3,7,.429,0,0,,1,2,.500,0,1,1,3,0,0,1,1,7,3.9,-14
8,86,9,2001-05-14,36-050,SAS,DAL,18,0,27:00,5,9,.556,0,0,,0,0,,1,1,2,6,1,0,1,2,10,10.1,+14
9,87,10,2001-05-19,36-055,SAS,LAL,-14,0,24:00,3,8,.375,0,0,,0,0,,0,0,0,4,1,0,1,0,6,4.4,-3
10,88,11,2001-05-21,36-057,SAS,LAL,-7,0,16:00,0,4,.000,0,0,,0,0,,0,1,1,2,1,0,1,0,0,-1.1,+2
11,89,12,2001-05-25,36-061,SAS,LAL,-39,0,24:00,2,7,.286,0,1,.000,1,2,.500,0,1,1,1,1,0,0,1,5,2.1,-16
12,90,13,2001-05-27,36-063,SAS,LAL,-29,0,25:00,6,11,.545,0,0,,2,4,.500,1,1,2,2,2,0,3,6,14,6.9,-17
